,content,mark
5529402,公司要破产了，中报业绩严重亏损,-99
4260771,抄底拉[大笑][大笑][大笑][大笑][大笑][大笑][,-99
5472645,用资金优势,-99
3519334,好票就快起飞,-99
3438151,，目前来看是多虑了。上任不个月,-99
1824448,只剩3000多了,-99
3195100,60日均9.84今天走平第一天，季线正在放出买入信,-99
830876,卖假酒的！,-99
2772915,没有一天高开高走的,-99
3522479,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
4040328,不能退市，我已满仓。,-99
4491923,给力点拉到30[牛],-99
960416,大家合力干,-99
1758094,都他妈的做假帐，6月份几家公司应付款一家都没,-99
2569812,一入股市深是海，从此金钱是路人。,-99
4674308,高开低走必杀尾盘[大笑][大笑][大笑]，明显套人,-99
145027,这应该算圆弧底了！,-99
4518243,今天就看谁跑的快了！也想看到胆大的人买进站岗,-99
620864,说要,-99
4582866,明天捞一把就跑！！,-99
1817716,简直日了狗了,-99
2694952,创业板在五连阳之后，随着午后冲高回落,-99
3377697,铁股进行第二波更强悍行情,-99
5358324,"强势股,回调关注。不追涨",-99
1078422,下午大跌，可能，看谁还敢买，呵呵,-99
233023,傻庄侄儿，说透彻了吧，5.7元是你的归宿。,-99
3445107,美国加息，黄金价格上涨,-99
3065785,使得此类流通盘普遍较大的个股,-99
1696972,啊哦,-99
3365554,下跌时放量，好家伙。[想一下],-99
4297437,2229+10。,-99
3647543,小萌娃的表情包,-99
2220192,继续用3手把主力钉死,-99
4507912,20倍市盈率的话，可能跌倒10块。,-99
1716571,获利25%抛了，真爽,-99
3225727,江苏有限什么时候复牌呀！满仓在里面已经3个月,-99
3841165,上海咽气的猪力都死了,-99
2329987,还会继续阴跌，看到30元,-99
3212386,离跌停板越来越近,-99
1618875,两天一个走势，浮筹太重，机构没多少兴趣拉升，,-99
495905,金发科技(600143)融资融券信息(06-05),-99
289753,这上交所办事效率真高,-99
3306335,那时候我已经处于最低谷,-99
1378614,完蛋了，这个二比股票,-99
4423822,[大笑][大笑]整容,-99
2118878,因为退缩并不能解决问题。,-99
47132,郭家队这T做的也太明显了吧！,-99
5026250,1个小时换手8%，,-99
2753032,轻纺城都快成愚乐城了，这么个玩法？ [不说了],-99
4635196,烂了的果蔬永远是烂的,-99
5420480,谁喝金徽酒谁全家倒媒,-99
