,content,mark
2263672,散户小心了,-99
100900,ipo数量稳中有降，中小创稳中有升，中石化失去,-99
1145673,并不是不要险资进行投资。,-99
1738259,国内极为稀缺的具有国际化布局的仿制药企业,-99
1375335,徕木股份这支次新股近期以来回调明显，次新股指,-99
3411820,中国菜鸟-我来看黑猫，人呢？,-99
31473,快跑啊，放马后炮荐股的又来啦！,-99
5109070,今天空帖挺多。早盘怪异的六十多万封盘。别大意,-99
3400042,我炒股二十多年了，从来都没有感到过股市象现在,-99
4440425,45元！,-99
2645602,三板让人更成熟,-99
3868482,摆部大巴吓人！快跑！,-99
3954177,这么多大单卖的，是你家里屎人了吧？,-99
3105268,装死,-99
2696087,让一份默默的喜欢,-99
1412457,不要脸的东西,-99
2154104,长期看好,-99
3451007,：49-2:50有低点,-99
3681765,更有利于助人成功,-99
5462785,一个涉足旅游、艺术景观、建筑设计的园林生态股,-99
692431,跌至ll块五我就满仓。,-99
1667658,量缩小了股指走不高的，会掉下来的。,-99
2883244,形容很恰当,-99
237148,笑观天象死出来，出来绝唱啊！,-99
2781489,继续建仓，已经5成仓位了，继续等待，慢慢来！,-99
3787997,同样是钾肥 业绩比较 大家看看000792 拭目以待,-99
2116385,123,-99
926799,昨天说跌倒14.3买的人出来，亮出你的仓位，是不,-99
4821074,清仓  跌停,-99
2209424,主力喜欢自残啊,-99
2717829,中国股市出现重大消息！连续收阳后，震荡或将产,-99
4730640,由于盘子小概念多,-99
5504139,金无足赤，人无完人。,-99
2888024,此股适合做长线，短了就套，走了。,-99
3764979,日它东千股,-99
2609259,午盘关注勿追涨，逢高出货！！！,-99
3649209,今天跌的让韭菜找不着南北，全部闷杀！,-99
3997768,玲珑目前未见资金流入，流出较多，大家多看少动,-99
2230857,今日尾盘净流出资金最多个股，豫园17名，尾盘流,-99
1283400,不跟涨只有一个解释，还没吃够货，8月中下旬我,-99
5511334,吉华，跌吧跌吧！哥已经准备收购了[胜利][胜利],-99
1900251,信邦稳定价格期结束 获行使部分超额配股权。,-99
3622916,有一种观点认为卖房保壳n,-99
768569,收盘能涨一分不,-99
2152858,关于“11华微债”公司,-99
2500548,傻子，今天有没有准备进去，,-99
2624924,明日金股(维力医疗 603309),-99
174659,这种走势心太黑，可恶至极。[不赞]。,-99
4124608,巴菲特无疑为我们树立了榜样。就此而论，投资基,-99
4953903,这货今天依旧萎,-99
4032063,另一方面也对投资者短线节奏的把握提出了更高的,-99
3907730,资源交通折让19,-99
4046530,记住18个工作日后，人民澳客正式挂牌，出公告，,-99
205683,宇通客车(600066)融资融券信息(10-13),-99
1925430,上新闻，会退市吗？,-99
2334918,改名吧绿龟发展不陪京投发展,-99
4650664,这股折磨死人了。散户走光了。,-99
1350869,丙烯涨价,-99
1800006,天天创新低,-99
3705826,社保正在建仓。,-99
3057999,你爱怎么跌，怎么跌！要死也要死在表妹的床上！,-99
489982,兴发集团按照十五天测算，净利润亏损两千多万，,-99
3985084,如果所有新股一上市就全流通？,-99
4824496,掌阅能低到你想象不到的价位,-99
143769,还拿混改说事来，都跌成狗了。,-99
4838291,不要急  今天有肉吃的,-99
992208,黎明前的黑暗[拜神][拜神][拜神]。,-99
3338694,华舟应急今天再涨停久之洋老庄不知道有会丢多少,-99
2437955,大盘不好，等下午V反再拉。,-99
1376888,8块35的本，不知道拿一年能回本不,-99
2742918,让你以寓言的方式来结束本节内容：假设你拥有某,-99
5357032,小树长成参天大树，终归需要一些时间，静静等待,-99
744436,重组首选精伦电子,-99
2986748,市场板块的轮动依然过快,-99
1420611,鲁西化工终于跌停了，三友上,-99
2610837,洗洗散了吧，此股无戏,-99
4728248,盘子小业绩好，红底现机会到,-99
4902885,跌没了，各位什么感想？,-99
4822971,拿好筹码，不信他不上八。\t,-99
510660,孙敏减119.4万，江沛强减14.3万，司景戈减81.2,-99
1599851,双良节能，我失言了，今早5.16把你卖了！,-99
1037311,什么奶粉好点 飞鹤锁住宝宝身体的营养,-99
3476123,主力提前知晓三季度报了？,-99
3918802,中国银河变更香港主要营业地址,-99
523080,不对做尽欺诈操纵恶事不对狼狈为奸的资产评估发,-99
3218454,涨停！,-99
5437764,小庄又开始猥琐的尾盘拉台了，真够弱鸡的。,-99
987824,甘肃国企 改革第一股——000779三毛派神 今天上,-99
2354895,为的是赋予灵性激发悟性不失理性而广开思路,-99
5527504,谷歌法国11.2亿欧元逃税案落幕！法院驳回指控，,-99
3446716,草泥马,-99
3331187,利好封杀了下跌空间！,-99
5445281,晒号9256中一签!谢谢1,-99
1856001,应该是快点跌，哈哈。,-99
4390001,证监会审核重组回复要几个工作日？,-99
3514865,10.52的卖单是SB吗,-99
4669477,周至只新股上市香港基本与此相,-99
1793576,亿晶光电(600537)融资融券信息(11-06),-99
3796383,西安饮食马上就会卸货v,-99
2817477,名字有数字的都是托,-99
5077750,咋回事？不明白,-99
5548996,网下配售新股的大户持有的沪市万和深市3000锁定,-99
1327483,股价都在日周月的布林线上轨了压力山大先出一半,-99
3648909,世界275强，中国55强，50大白马股绿地错过了牛,-99
230695,操盘手斤斤计较,-99
1009855,中国中期、美尔雅！,-99
2068984,机不可失失不再来,-99
3428460,往往比较隐蔽,-99
3984302,高点下来 快腰斩了 还差一个跌停,-99
4954373,贝因美能尚,-99
4994924,2：50时44抄底还能跌。我了个去啊~~,-99
4043754,这股公司的集体回家奔丧了，有没公司地址，同志,-99
1030927,什么情况？会调一下往上冲。这一波要创历史新高,-99
5117488,这样的股票居然在30元以下简直是笑话！,-99
5145166,完了，完了,-99
1794010,业绩降这么厉害，会不会退市,-99
1357304,证券公司客户经理建议融券做空荣盛发展，肯定长,-99
1749062,天天跌，我很不舒服。20.82的成本，有多少人跟,-99
2096619,年月日留意一只黑马个股；九有股份,-99
4176597,死多头终于走了，66我来进,-99
5388970,帮我看看 永创智能，主力筹码上来了，现在是不,-99
1893364,4元以下见,-99
3465417,8.86清仓   8.71再进g。,-99
811886,垃圾，看看逆蝶阿里,-99
5352262,翻了翻股市 跌吧哈哈,-99
127250,好公司“遭遇”好价格，超跌后的买入机会,-99
595714,这周没有破6，下星期又将持续阴跌，大盘跳水个,-99
2211467,在A股市场二十多年的发展历程中，我们的评价家,-99
4930583,机构弃子，下跌都无人接盘。,-99
3410506,连板,-99
1802312,散户挺住！ 只要没融资就没问题。 林业资产值20,-99
3738119,庄家在敲暗号66手,-99
4174412,300611,-99
3299414,火速抢筹码安阳钢铁明天涨停板了。,-99
3488147,中国国航和庄家联手 恶意操纵股价 扰乱市场 集,-99
2543953,炒股前得先算对这三道题,-99
2609636,注意：東方銀星13年不漲到15元以上 14年就金盆,-99
4527778,快买尾盘东,-99
3772831,早说了就是不服不行,-99
2283439,一不小心又来到 恐怖周末,-99
2002824,同板块利尔化学、兴发集团中小散户都冲过来买超,-99
5161369,624日线，6上穿24，跟一手。呵呵。。。,-99
4650008,亏那么多，半年报什么都不送,-99
3153073,据传腾讯在暗中大量买入航天信息600271 马化腾,-99
1082057,暂时都散了吧，主力每天都是尾盘拉，哪个都不愿,-99
4908388,引力传媒(603598)大宗交易数据一览(04-20),-99
5440286,享受拉升中离场的感觉吧。,-99
168927,中小创明天将大幅度上涨！（新一轮牛市启动）,-99
3933651,不搞了，玩茅台去了。狂奔700大关。[赞],-99
1034876,白菜先生不明白为什么现在有散户卖，白菜耐心持,-99
2117040,最后的字啦啦啦 http,-99
5333947,002423有望板,-99
2814135,昆机重组最终由国资委说了算！,-99
3519664,看看股东人数，看看流通盘，看看每股收益，看看,-99
1618288,二口享通将开启双底飓升行情月底目标48元工业贴,-99
4655366,37被洗出来了,-99
4114684,深股通第一套,-99
4222527,没有中文网站吗,-99
4475969,不会是一季度业绩变脸吧？这么好的股还有大单砸,-99
1305286,新华锦，完蛋了。。,-99
4658581,主力，你拉一点吧，拉一点我就出来,-99
5425714,波段会一口气涨到24块！,-99
2310096,中国资本市场被伤害得连连熊市i,-99
4207596,高抛低吸，卖了等待下来再买,-99
5268697,尾盘惊现闪崩！！！,-99
4304002,好可爱的主力 不碰一下10日线 就是不甘心,-99
3083227,这明显庄家出货啊,-99
397152,还好昨天换到601111了,-99
539658,快跑！,-99
278593,新高会常有，捂股是王道,-99
2478707,海螺水泥到今天已减持完了，明天祁连山该涨了？,-99
685500,紫光国芯，芯片股的骄傲，中国5G的未来，现在紫,-99
1432807,大盘踩到3350，拉升的时候湘电会产生奇迹吗？,-99
578158,该三处房产虽未经评估,-99
2399146,如果你认可本博分析或对你有所帮助,-99
3273801,犹记得,-99
4646401,爆汁小鱼丸味道一般般，手抓饼的不错，一年准备,-99
4702222,下周机会来了！,-99
3733642,收盘9.9能有不？r,-99
4958719,16个交易日后才开始减持！那些人紧张个毛？,-99
1467842,高管减持之日就是主力拉升之时。,-99
1287554,600369:西南证券第八届监事会第四次会议决议公,-99
626802,看破不说破,-99
3269535,盘，不属于,-99
1993603,卖俾老女人贱货,-99
1959115,我的大海螺，水泥行业绝对龙头，港股价格高于A,-99
3941851,神雾两项节能低碳技术亮相中乌科技创新展,-99
4247815,击破月线图布林带中轨的股指,-99
3285096,跟进，买入。,-99
290458,在大家没有信心纷纷抛股时,-99
3502833,不到6，坚决不买,-99
4416820,冲呀，不能横，横着筹码就松了,-99
901483,主力终于醒了,-99
1746576,利率曲折上行 国债重?,-99
5222356,请问公司为什么肖售费用，，会这么高，请答,-99
2765354,宜宾纸业(600793)大宗交易数据一览(07-24),-99
3837094,太多托了，不要上当,-99
4340384,A股市场真正的石墨烯只有两只一只是方大炭素，,-99
3933195,这么有人气？,-99
448618,下午大跌,-99
