,content,mark
2721718,今日上会的三家首发企业两家过会 一家被否 11-0,-99
2218883,这还手率，低到让人压抑的程度,-99
1837777,都是骗人的，无耻公司。,-99
2672733,002218拓日新能，现在重仓，微利，我想等下星期,-99
2530411,有一天我去上班第二天早上,-99
4630837,大家都在等跌下12元再买,-99
4670637,明日必定涨停板，不板你们都吃屎,-99
2916163,跌的再猛烈点吧！不破不立,-99
283998,跌破。,-99
1961794,坚决不玩，这样没诚信的市场。,-99
1276660,因动黍离之感,-99
4706778,要开始拉了,-99
4886065,交易很冷淡，估计没多大出息了[微笑],-99
849183,sb才买这样的股票,-99
3329488,又找到下跌的理由了,-99
2111204,各位杰恩散户，别听空狗忽悠。,-99
5035321,反抽不会成功,-99
2338124,《关于投资广州市穗芳鸿华科技发展有限公司暨关,-99
3691144,有人说花王,-99
3086578,为何港股一出中报就跌，业绩挺好的阿,-99
413149,每次拉完都是一个破阴线，第二天又调整，玩不坏,-99
624861,在这个尘世上，虽然有不少寒冷，不少黑暗，但只,-99
4545361,今天会熔断吗？,-99
2322490,傻庄:赶快下来！你的 长辈们要开始建仓了！哈哈,-99
2306814,总总看高总和逢呢和,-99
183294,海信被破产啦？,-99
3770181,只要把一些别有用心的王八犊子赶出去，这只股票,-99
3044684,宝莫股份002476最新看点,-99
4393076,尔股份也上涨.%,-99
2462267,托单必跌，在给一次进场机会不？,-99
3123070,开个会 干件事就没了  ,-99
666227,我说你忽悠人就给删了？,-99
2024609,基本实现全国金融秩序明显好转，,-99
4422310,亚邦横盘几天后将选择方向,-99
3406170,特停啊！说话根放屁,-99
870639,又赌周末,-99
3174925,热烈祝贺跟我做的全部清仓出局大家立即清仓走人,-99
5042963,下跌是降低成本增加筹码的过程！！！,-99
3313898,庄家在对倒，不要怕，坚定持股，坚决不卖。OK好,-99
5301585,603856:东宏股份首次公开发行股票发行安排及初,-99
3906960,这个庄怎么也喂不饱！,-99
5125845,股票能做空才公平，否则散户割肉的钱到那去了。,-99
116518,只有卖单，没有买单。,-99
3950255,散户全跑了，30手成交6笔,-99
1983266,不如买房坐等,-99
4465594,小畜生又在使坏,-99
4269056,一波又一波机会给你，对不起！不要指望再一波又,-99
5000666,散户多，  岂能涨,-99
4814740,603520:司太立关于使用部分闲置募集资金购买理,-99
5020311,这么好的做T机会，我TM居然在认真听课,-99
91866,唉！买了7成仓位比基金的6成还要重仓，暴跌下相,-99
3950949,方正证券半年净利惨遭腰斩 处罚不断竞争力承压,-99
4716076,还有谁不服这个垃圾股的？,-99
1314726,吹梅笛怨,-99
2166630,整啊。,-99
4104634,大盘存在诱多，无量，大概率继续下探,-99
1274531,川藏新万亿基建最大黑马别错过*龙头600307酒钢,-99
4240580,今天不会在跌了，收盘是红色的，有本事今天大跌,-99
1644751,磨.磨.磨。这个价你妈匹磨了几个星期了？每天自,-99
1389167,超跌反弹,-99
5043518,上市公司当下卖房属于,-99
1296217,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
4672428,上市到现在一个公告都没有？家纺也搞不出什么公,-99
4842294,买买买！买买买！买买买！买买买！买买买！,-99
4466337,买盘大于卖盘也不会涨。说明主力不想做多，,-99
4906494,今天大宗交易价格这么低，明天如果接盘的筹码砸,-99
3357964,才是上策也于事无补。,-99
3017027,什么时候才能解套啊！,-99
3645502,太坏了,-99
142199,明天星期四。今天买的是傻逼,-99
2752586,出了，挣了20个点\t,-99
1894803,早几天5.36卖出了一半去追京东方，4.37买进的京,-99
4624094,医药行业：布局龙头 精b,-99
3103569,中国股市一天最高收益是多少30%,-99
1922341,今天就盘在这了,-99
5471026,百利现在有主力吗？,-99
4132749,燕塘、爱普股份、千禾味业板块联动的办法,-99
785825,都是对敲盘,-99
1374449,创洁工贸:2017年第一次临时股东大会通知公告,-99
3268249,创记录下w。,-99
53488,增发成功，十年十倍大牛股。,-99
3408745,我经过精心研究得出非常有价值结论:在所有高速,-99
3203437,主力说的算！！！,-99
3136989,模塑科技:2017年半年度报告摘要。,-99
1223207,明日股市三大猜想：市场分歧加剧 创业板个股反,-99
4394390,真他吗的是一个三德子,-99
3364598,美国人罚了,-99
1769647,龘:鸡肋、鸡肋，食之无肉 弃之有味！,-99
535443,他说“抵制A股扩,-99
4996533,来孙子加快点跌！你爷等着恶庄跳楼！！,-99
3037145,规范和支持上市,-99
2563162,每天大单密密麻麻出货，那个机构又在跑步，今天,-99
3730681,行业研报精选：两大主线。,-99
1556764,货币政策保持稳定,-99
940518,怎么给这个臭垃圾投反对票,-99
5147983,有此股的，看盘的时候别看涨幅榜，直接看跌幅榜,-99
3418239,股票市场那有什么＂仙＂，都是在瞎子算命，不可,-99
2555212,日狗去吧，哪个牲畜在坐庄，无语,-99
5220946,看看本神的,-99
5072291,快刀斩乱麻 新股一次15只以上才有效,-99
49808,盛易坊 全新的模式,-99
4473619,恭喜雪峰科技成功改名雪崩科技并st最后退市[大,-99
3194489,想做龙头还不够资格，就算你脱了马甲，还是乌龟,-99
3023634,二周今后要想赚钱就必须充当三胞的打手 用筹码,-99
4258464,300514友讯达中报业绩预增60%，又是次新股，有,-99
2823372,公告大事提醒大族激光(002008)10月10日发布股东,-99
1543114,今天大盘跌了78点明天再努力一下跌178点,-99
1040290,创业板下跌5.43点,-99
2844742,不论庄家如何打击，今天必涨,-99
3514787,相信自己涨上去,-99
4848427,今天抄底套了一个点，明天看情况补仓[拜神][拜,-99
32808,底部放量，大涨即将到来！拿住各位,-99
2987075,实力游资空中接力 新股,-99
3614785,[买入][买入][买入][抄底][抄底][抄底]大家都知,-99
1767175,终于解套了不玩了天天拉高出货,-99
1912174,此股中短线牛,-99
4799371,反抽过后回踩3050，,-99
3179730,现在收藏这垃圾股不如去买天津文化艺术品交易所,-99
1969320,黄斌汉：雄安是罕见的利好！跌也来是你的福气。,-99
3172717,雯讯，ceo就是慧球原来老总被平仓的顾国平，市,-99
3379061,但不要忘了我们首先得为今天的牛奶努力,-99
4493500,怎么这么安静？出了这么多公告怎么也没人议论一,-99
4219536,明天低开洗盘,-99
1623420,影响俄罗斯卢布,-99
54520,上个星期5银行股诱多，其实是拉小盘股,-99
3859033,什么都不说，我还在，今天起，大家来关注我，但,-99
4205657,烂货,-99
4071477,园林股这么好，还有人卖，傻逼真多,-99
2313060,四川金顶,-99
3496074,幸亏跑了[俏皮],-99
4243579,lpv6实施对剑桥带来致命打击 季报显示，剑桥存,-99
3263932,恒源煤电(600971)融资融券信息(12-06),-99
200805,南高目前已成功并购江苏晨牌药业！,-99
582288,头痴家e,-99
4020019,没底了，6块以下再看吧,-99
2241233,而创业板指估值在37倍左右，两者比值为2.6，为,-99
5027015,财务造假,-99
4973397,超，,-99
4677204,香江当年的霸气何在？其他股都创新高了,-99
3764153,跑吧，直线下跌7个点。,-99
3454087,中字头龙头逢低加仓中。,-99
3807871,消息设置a,-99
2466553,天津为什么不设自贸港,-99
678293,整体来看，各大指数全部飘红，两市呈普涨格局，,-99
3975579,胜利大逃亡……[胜利],-99
2530978,走得多艰难！,-99
4722513,反正是自己选的股，是赚是赔都认了。,-99
5149009,没上40元，不要动手，每天来唱空,-99
5018814,怎么给人有种尾盘要跌停的感觉,-99
4703034,说技术线下跌的sb呢,-99
2344366,优质行业龙头股的成长性在业绩中得到体现,-99
1065020,天天旧贴发不停、毛病、该吃药了。,-99
3164500,好样的，看好你！,-99
3704945,期指结算日前，中石油又做砸盘的工具。,-99
3788925,明天奔涨停,-99
2202479,军工+央企妖股来袭，净利暴增35%，比肩雄安涨停,-99
1108408,只要一出打飞机消息，洪都必跌！,-99
1746980,5日线：19.24元，投机金言：破“5“必卖！你懂,-99
4686208,柳州医药,-99
3820326,华泰证券：厦门钨业增持评级,-99
3518348,现在的机遇和风险,-99
1487162,孽障！难道你要逆天不成？[不屑][不屑][不屑],-99
3650707,还停牌？涉嫌欺诈，担心摘牌吧,-99
4135537,使劲跌 哥们等着补仓呢,-99
4785662,涨停吧，阿西吧,-99
4458576,跌一下可以吗？我要买,-99
3576346,结起来vd,-99
3963943,坐庄原理|中远海控篇,-99
4838529,已跌到40倍市盈率，底部了。1.2亿盘子，利润增,-99
5293380,中签，拜财 = 8 8 8 8 8 8 8 8 发,-99
1289726,竟然有人说三房负债一个亿不是大问题，总共盘子,-99
1662587,这样的负能量氛围也导致了多头。,-99
3029817,大天使降临，促使畅销榜进入前十！a,-99
2222646,一群猪再管理公司[大便],-99
3922693,没量没实力的庄，走了，没意思,-99
3951116,用户让和能,-99
2421957,30手的连续卖单，温水煮青蛙模式出货。。,-99
5366608,有了越来越多的选择,-99
790382,股市里买进机会多，卖出机会少。,-99
2260361,盘久必跌，让我们会师2379,-99
1722141,还不如拿着我的华天科技了,-99
4647086,安井看似稳，但一步3回头，不做T的基本难盈利,-99
2021700,静等360,-99
1415404,密尔沃基4.5美元B级收入债券5.97%BCcc,-99
2053863,金杯剥离了拖累业绩的整车板块，保留了赚钱的配,-99
1677090,大盘不急跌，三季报业绩不会很差,-99
3386781,买入,-99
2041459,一点点买永远不满仓，也不要做t欧耶,-99
1323528,时光荏苒,-99
276403,觉得自己做的到和做不到，其实只在一念之间。,-99
70825,是想吃大差价吧，你的价值会是每年5%不到的分红,-99
4506786,同甘不叫爱，共苦才叫爱，假如不能与你共苦的女,-99
2425409,下周一，好多想买A股的，会直接弹出对话匡告知,-99
1545659,该涨不涨就得跌，唉选错股了。i,-99
2987886,目前出台的规定只是,-99
1322093,对于业绩增长，公司称主要游戏收入上升所致,-99
494532,大盘跌一个点你跌3个点,-99
