,content,mark
2648293,希望华为收购成功[鼓掌][鼓掌][鼓掌][鼓掌][鼓x,-99
2931153,开始回调动作,-99
4308983,首只破发股出现了,-99
835523,而是在一定社会历史条件下产生,-99
3060520,操盘必读。,-99
1794323,拉一把呗,-99
1392756,唱空(o)哇！,-99
4288014,真的他妈的垃圾,-99
124171,公布业绩前洗盘，明天爆力拉升银行券商,-99
2071880,地方政府也在积极行动，推进军民融合,-99
2648369,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
3289737,亚银行在内地设立多牌照,-99
2841066,弱势持有医药股比别处安全,-99
3034571,板块指数爆拉，你趴着不动。板块一跌，你跳水。,-99
2396235,奋起吧，化纤股还需要你做领头羊。,-99
1522783,博通现在六十多的股价，重组后股价就可能追茅台,-99
5550712,荣安地产向外抵押宁波、杭州4地块筹得贷款14亿,-99
4143632,坏塌塌了,-99
188112,券商中最差的一个，涨幅垫底。,-99
2663519,武汉那个鸟私募，持股成本多少？,-99
5334463,天天跌，我都服了你了买了你这么个狗货,-99
1516086,跌停板进了,-99
1630849,嘿嘿，合着一天白干了,-99
855203,上证的攻击位：3300， 在惊慌中筑底，在犹豫中p,-99
1116958,上证周一有大的涨幅7月3日，之后会继续震荡,-99
829230,今天是被洗出来了[滴汗],-99
720924,8094  8095不动就死？不懂就死？不动就无？,-99
3435525,老王控股玉龙后，对玉龙做了些啥，让股价跌在预,-99
1246449,明天12.65买,-99
3012217,16万都拉3个多点，50万都能拉涨停板。真是仙股,-99
1764935,死股,-99
4040359,最近股市行情不是那么好，没有把握的朋友还是少,-99
50923,华控赛格000068，昨天做突破，今天用沐浴露洗一,-99
138141,等待超跌反弹,-99
4661053,46.5被洗出去了,-99
1528374,上午5.9进的，拉不起来，看来又套了。,-99
471691,诱多出货,-99
3547418,600829即将拉升,-99
4086185,603011:合锻智能关于提前归还部分补充流动资金,-99
1802389,格力电器股价受到一定的影响,-99
2202791,所以说么，远大是垃圾中的战斗机，不久股价将向,-99
1798672,没接盘侠啊,-99
137836,四川路桥8月9日打开涨停,-99
3998063,能级跃迁,-99
1896073,沒有多少房产收入，与远程医疗合作无下文；又沒,-99
3398523,明天心必破十七,-99
4437738,股价决定销量,-99
621550,对于三季度大A股上证走势分析与预测 1，最艰难,-99
11777,高手们多谢了！！！,-99
5121595,和傻子一样。被说的那,-99
4595038,还有沙子买,-99
2071293,公司业绩开,-99
1287890,人家涨停，你就涨这么点，操。还是今天热点,-99
3346123,等情绪回暖之后再上重仓,-99
72701,这家伙，两市业绩也是名列前茅，行业板块也是前,-99
1212926,下砸这么快庄拉一下呀,-99
2350570,[微笑]IPO发行不减速，漂亮50必将是永远中流砥,-99
2292442,失望了，能给点信心么？,-99
1800588,国资委：将推动煤炭、电力、造船等行业加大去产,-99
1181937,中国领衔，亚洲VC融资规模首次超过北美,-99
5537100,有问题啊？人家全红了，你这个笨蛋！,-99
3340829,让我早点解套吧上帝！跪谢！！！,-99
4933282,建造淮安不用电缆？不用急，会涨的,-99
3253870,施罗德：我觉得你是有种的！破13.55最后支撑吧,-99
950066,左右，这个速度不低了。,-99
2670051,600768:宁波富邦八届董事会第一次会议决议公告,-99
5208506,忽悠了几个接盘侠过来[赞]可以可以,-99
3858919,多上新股就是为了打压,-99
502182,感谢360，感谢商赢环球。下半年买别墅买豪车就,-99
3602401,中国神华都在涨，这个陕西煤业的业绩更好，市盈,-99
2363863,下一个鲁西化工,-99
1984497,老大百忙之中帮忙看看002658吧，朋友的票套的太,-99
4099597,中国银监会召开,-99
1876812,8月小心，爱信不信！买卖自由！,-99
323657,500亿市值100亿都不到，急啥，盐湖彪到500亿市,-99
2427983,合作康佳公告我看也要来一下了。 然后说这个季,-99
1460431,银龙股份铁总提出雄安铁路建设规划 银龙股份冲,-99
2534513,真能跌,-99
5174066,是有利空消息吗,-99
1584304,u7i,-99
477642,我走了你涨了,-99
953226,"吃多少伟哥xx也无法勃起,昨晚把他裤子脱了检查,",-99
2223516,这么低的价位，还在昏睡，还能到10元吗？？??,-99
160816,红老二好几天没来啦,-99
5191446,一品红  关注误追高,-99
1361016,"报表很漂亮,四年多不分红,上市十多年,股价连发",-99
1557919,个人观点,-99
1951315,如果你有时间有钱在海油中耗着，你就继续,-99
4045921,人民网明日会如何？？,-99
5284891,赔了5万了 什么时候能回本啊,-99
5051173,希望庄家手下留情，跌得太厉害了，心慌意乱,-99
2582972,谢谢庄家。我撤了,-99
3355544,1+1=？数字化高科技股市解密公司与你互动,-99
2919837,"本来不想走的,好多股友因你这么默迹而离开!恶性",-99
749573,快跑,-99
685671,股灾又来了，妈的。,-99
5548205,主力跑了机构来了[不屑][不屑],-99
