,content,mark
3089927,难道涨停？刚看到你,-99
2637311,海信小人，中航此地无银三百两后打压反而会束手,-99
2525481,昨天的上涨说明庄家完全控盘  满仓介入了  坐等,-99
3237660,如此高压向,-99
749403,三凯股份:关于延期披露2016年年度报告和继续停,-99
2709570,这个批庄骚逼，老夫倒要慢慢欣赏欣赏[胜利],-99
2027643,倒数十个数，就要下跌了！,-99
4149212,网破,-99
4469944,1079十8,-99
1318682,咯咯咯咯 000488晨鸣纸业，涨三倍的基本面 咯咯,-99
661940,一起说说华资实业吧,-99
3743399,声明,-99
3313037,回光返照！技术不夠抢反彈死路一条、止损！,-99
5423672,金徽酒没有估值优势，区域限制发展，白酒行业商,-99
1709004,12月23号增持公告是为了出更多的货。前几天抗跌,-99
1166960,A股换手率的中位数都很高，尤其是两次牛市,-99
1523872,创业板的权重股，已经有止跌反弹迹象。,-99
5273846,抄底,-99
1987594,也许是真启动了，突破14我再买！最大的压力位,-99
2011731,北大荒，农业中的“茅台”！,-99
2070382,有一种胜利叫撤退，另外有一种假多头叫持股待涨,-99
5268136,底部确认买入,-99
3869062,看看晚上10点新闻，中国启动首批经备案的干细胞,-99
2729031,创投老大被600053夺取了,-99
1620229,国内排位前五的光棒光纤企业，还有一家没上市，,-99
2882433,快讯！盐硅钛钼稀土等化工资源材料股持续大涨,-99
2819768,A股普涨外资借机布局,-99
3102043,指数一直涨你确一直跌无语。。。。。。。。。。,-99
3884987,今天要么横盘要么新高，静等方向,-99
4094460,在个股反弹时它来压盘，在別人回调时它来拉升，,-99
5451151,可以开始接庄血了，都不卖打压就买,-99
3143888,大家猜测，明天会开盘吗？？？明天会有什么走势,-99
3897899,小散们，套死你们都不亏，还在买,-99
5236220,龙卷风,-99
4529241,关于日盈这家极小盘高端电子企业 应以开市股价,-99
5195782,近段时间公,-99
3838551,今天三季报出来的时候证金应该连续几个季度增持,-99
2655235,矛台不跌，军工不涨。,-99
549447,巨化股份应该是2017年度最瘟股之一了,-99
253435,星星点灯，照亮我的家门，割了！,-99
722037,4.34砸一万手，傻吧？明明有4.35的，跳过4.35去,-99
2280697,不为妖魔唱赞歌，只为苍生鸣不平,-99
5434748,大盘跑不过，次新指数跑不过，浙江板块跑不过，,-99
5413275,合力科技12月18日盘中跌幅达5%,-99
420821,今天尾盘会急杀吗,-99
3987311,[兴奋][兴奋][兴奋][兴奋]今天忘记加仓了，奶奶,-99
607541,连雅戈尔自己都不看好雅戈尔股票，去买中信股份,-99
678710,未来的恒瑞，28亿小市值无下跌空间、业绩增长45,-99
1909615,拿住了，明天冲12.7,-99
4898891,这股有病！有事烧香！,-99
937018,破净高达20%，你真有本事。,-99
5301197,天下竟然还有如此傻逼之人，才上市就卖股？脑子,-99
1958467,刚涨了点，研报频出，这不是好兆头，上次5月4月,-99
1393238,你下个我么,-99
1401760,就有不怕死的，你杀的越低，他越买，不信你杀杀,-99
3021292,在散户大量抛售蓝筹股的同时，外资却在“买买买,-99
