,content,mark
1829914,今天狗庄还想打压更低,-99
5121996,[买入][买入][买入][买入][买入][买入][买入][,-99
263408,11元2万股不给机会买[为什么],-99
4997741,想涨就涨吧，不要给我面子,-99
2163648,两主异常， 必涨！我们一同见证奇迹！\t,-99
5101208,有多少人被套了,-99
4930952,防范股灾复演 结构牛市把握~度！,-99
930393,东莞控股13,-99
3769523,下周就算横盘不涨，周线指标也能冒红头,-99
4181614,坏了，明天估计冲一下又得下跌了,-99
2396550,收取公司通,-99
2282898,绘图软件,-99
1997150,去IOE概念股有哪些？去IOE概念龙头股一览 \u3000\u3000i,-99
4439808,没必要起哄嘛，九华山本来清静之地，菩萨保佑[,-99
245467,股票跌停了，你可以选择打一个电话，你是要打给,-99
1117013,600319:亚星化学关于终止重大资产重组投资者说,-99
1864426,靴子落地,-99
4060069,老羊的波段失灵了[哭]8月12号建仓一直没动坐了,-99
2779570,好公司没必要挂学校名字。,-99
5181271,。从板块方面来看，,-99
5407608,佳力图11月28日开盘跌幅达5%,-99
1525642,600369好退,-99
3590821,简直是个王八蛋，小脚女人，每天做踢！！！！,-99
4681242,他奶奶的我都扛不住了庄还受得了啊,-99
3533524,国际品牌，价值无限！,-99
605417,中国巨石(600176)融资融券信息(09-08),-99
4594561,主动被套，被动赚钱。买买买,-99
5543534,关注快买具备连续涨停板600549！,-99
1631356,为什么没有龙虎榜？,-99
3969729,主力6.19托单，6.20出货。,-99
1874478,闻者温之言,-99
2345573,明天快跑，2780-3140这一波反弹结束了，快打扫j,-99
931151,沙特阿美上市一步错满盘,-99
5026952,基本判死刑了，剩下的都是等赚15万的散户了,-99
1254501,8.55玩儿一天,-99
165594,万东，为啥不去雄安看看有没有切入点？,-99
1088993,呵呵……,-99
2805886,幸亏跑得快，这30个亿的融资票咱还是远离为妙,-99
1720944,任何上涨都是为了更好地套你,-99
2122433,动巨大上窜,-99
2155493,下跌无量，,-99
3848743,看来要出现大利空了,-99
5337364,井喷大暴涨来了,-99
4174940,81真的是个顶吗，就这么震荡，,-99
3786363,今天不红就三只小乌鸦呱呱呱了,-99
4444167,空狗已经气数不多了，打压只会让自己损失惨重，,-99
1734454,又一个廊坊发展，嘉凯城,-99
659261,就学不到高深的技艺,-99
1984027,乡音无改鬓毛衰。,-99
2969605,同济科技配股执行力及年底业绩预测,-99
1998819,要背离了快买,-99
1945288,期货都4000了。。,-99
2488181,千股涨停不是梦，市场普遍走好在当下。 从市场,-99
2482107,系统性战略性大幅再建仓正式开始。。,-99
1729254,我们高举“喝酒吃药”的大旗！以茅台为先锋，五,-99
4342861,你爷爷方大又红了！,-99
4438561,码的！死股一只，守这只股的老股民你们受苦了！,-99
1487897,这股票还有人亏的？,-99
34740,目标价10元，请各位放心。,-99
4247517,神经病公司！,-99
913013,被你套惨了,-99
2844404,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
2586050,惨!。,-99
3689673,今日盘面之看法,-99
217719,只要梦想成真445归西，银鸽投资就高飞祝贺！ 梦,-99
2938860,9.8减持，为啥没有公告？,-99
3311883,600985:雷鸣科化第七届董事会第四次会议决议公,-99
681718,主力最大的快乐就是套人和出货，美名其曰洗盘，,-99
3172694,黄总和马化腾也为老乡，之前有个接触。,-99
4737509,自2013年上海率先发布国企改革指导意见‘上海国,-99
1511326,涨的信号出现，有大单压盘恐吓筹码,-99
900993,大盘解析: 大盘 底部连线走到今天还没破位，如,-99
419517,600120:浙江东方独立董事独立意见,-99
1205981,应该还有大宗交易,-99
3907152,快跑啊！没量,-99
2007132,前期套牢盘，和这2天追进来不坚定的，今天基本,-99
2054056,问味道怎么样,-99
3576130,气势如虹！不错！,-99
1798348,狂买华北 [加油][加油][加油] 问世间，究竟谁怕,-99
303481,好好休息半月,-99
1451336,赶快转发,-99
4699748,这个吧里那个比货什么时候不再逼逼此股就开始反,-99
2187767,欲跌还涨，进入密集区,-99
1932848,跌吧，跌吧！跌到2块买进,-99
4298303,没有收上12.05元，心里不踏实。 弄不出水，难言,-99
2742075,市盈利太高风险极高,-99
4961276,盘面异象凸显主力新动,-99
2754761,亏5个点卖了。继续关注，不买,-99
871513,刚刚17.93 买了1000 股[鼓掌][鼓掌][鼓掌][赞][,-99
3840113,因调夹钟羽一解h,-99
4425091,盘久必跌，让我们会师2379,-99
5024160,一定要挺住。跌破30，我继续补仓。[拜神],-99
905491,你妈个逼，墨迹什么呀 操,-99
2616066,赶紧卖掉，减少损失,-99
2004010,周四反弹，力度决定后期操作,-99
3574437,跌停板,-99
3981000,会不会做个体面的庄家？,-99
4996039,证券日报：对“特停”自查公司 监管部门复查非,-99
5388519,一到周五就跌，应该叫周经期了。,-99
4383134,这种想不通、不甘心、不服气、被侮辱的感觉是不,-99
1978010,为什么不爆仓，装B也要付出代价的,-99
3399894,曲莹：市场静待议息会议结果 黄金承压重心下移,-99
73480,快点砸，我5元出好价了,-99
2732547,7元一下有钱就补仓.没钱就锁仓等明年再说,-99
450006,如果一个采取节制方式的典型投资者遵循第一章建,-99
692141,金种子酒(600199)融资融券信息(08-22),-99
1058857,太差了,-99
1143076,十月没戏，继续每天2手建仓,-99
3862388,有几个板块有3个涨停，，，股是不能玩了。。。v,-99
2774091,便宜货,-99
2872223,萎了,-99
4008104,发了一堆公告都是什么玩意啊,-99
2618892,坚定信心坚决持有！搞得比垃圾股还垃圾！,-99
1032054,明天直接一字板，今天是不是被消息面错杀了,-99
3255221,俺应该帮助了一些股友很开心了,-99
2352330,我建议你还是带个帽子加个ST可能有希望啦，[不,-99
2785718,此股真不行,-99
3627163,放屁e,-99
1504749,近一年的走势让人无语，说好的原时资本呢，说好,-99
2931042,中国实行社会主义市场经济数十年来,-99
2392674,真牛。停盘一天出来还是涨停板！,-99
2164569,山登绝顶我为峰一一贵州茅台每股股价数年内将和,-99
4951338,涨了就卖出跌了深就买，哪怕亏损票也买，52.30,-99
4207894,明日肯定是低开，停损盘快走！,-99
3847831,怎么没有排行榜啊,-99
5157323,而当前大盘,-99
1134094,狗杂种天地与行者还唱多吗？,-99
4311686,天天盼站上十日线，原来还是减持，唉[想一下][,-99
3560644,这种票真是一分玩一天，走了，没得意思,-99
1191751,这么大的订单才这个价格，说什么价值投资，即使,-99
1385943,集团公司拟设立基金规模共约100—150亿元。,-99
4874527,对倒岀货狗庄,-99
5247001,退市吧孩子，你不适合在a股生存,-99
1632729,今天10.23买了，明天10.55挂卖单,-99
1064539,超跌+小盘+绩优=逼空,-99
5282508,四通股份603838，烂货今天又不会涨了！,-99
2054102,城乌夜起,-99
1883511,短时间不会涨，冻结的股份没有拍卖之前，不会大,-99
