,content,mark
4097308,谁有消息呢，什么时候复牌？,-99
1911968,老胡天天吃前列康都没用，前列腺炎好不了,-99
4579094,个位股友准备好子弹，到18加一部分仓，17也加，,-99
4409403,这股天天跌真服了,-99
2684629,个普通小散,-99
4331011,尾盘满仓！希望周一不要套人,-99
1605506,中报肯定不好，要不咋走成这熊样。,-99
3684086,垃圾[不屑][不屑][不屑]割肉了,-99
5522080,兆易创新利空出尽，今天低开我回来,-99
335868,股市没希望了，一地鸡毛，可怜的散户，早割肉早,-99
1864782,今天的量，也无虑吧,-99
3146607,金价或再次走高 可靠谱了,-99
5201183,大小非庄家连10 20都在出，你买不是找死吗,-99
4769461,明天让我中这个吧[拜神][拜神][拜神][拜神],-99
2141803,当然，也有的上市公司股票，大股东减持不会影响,-99
3179463,风月俱寒,-99
3928285,60亿资金暗中被主力买入此30股，有望助其冲击涨,-99
3519387,博威你别撞壁了,-99
2016708,明天熊猫涨,-99
3056676,最近行情,-99
5405255,开启涨停之路就在明天，守住就有肉吃,-99
4043412,叫你们删我,-99
214279,真恶心徘徊那么久，卖了,-99
1307947,[图片],-99
5213770,无法突破24，没戏,-99
5323577,明天开始涨吧，[拜神][拜神][拜神][拜神],-99
1755961,业绩大增东,-99
2018441,速速抢入超跌未涨股，德豪润达。,-99
3299160,大盘2次3300以上这股还是2400点的价格,-99
205425,安凯客车涨三个多点了，你这个是垃圾还这样。,-99
897688,低开高走。,-99
3407159,该加速上40吧！,-99
572775,T向5G和军品核心技术深度布局，静待水下防御系,-99
5296233,下午不逆转上涨就会再创新低。现在的价格除了原,-99
2406079,信维通信:2016年年度权益分派实施公告。,-99
586864,应该改名上海贱工,-99
1200470,芯片发力，5G熄火，指数空间不大的话，应该是要,-99
655839,600189更名森工腐败,-99
295507,这节奏，快停牌了吧。,-99
2437305,格局一去不,-99
534201,毁灭性,-99
1517909,团从技术上看当下的情况，到底,-99
554639,跌停跌停，,-99
3452272,出畅联买国芳，低价双十一概念股！,-99
1694607,.34% 机构称汇率重估接近。,-99
4592696,今天还真有可能天地板。,-99
1127499,刚一买就出利好！天助我也！星期一不高开很多我,-99
4177551,凭那几千万利润支撑90多的股价吗,-99
1091949,今天有拉5个点的可能,-99
4107508,曙光的主力睡着了吗？创业板大涨，你长一点点，,-99
1680557,刚才资金试盘,-99
5199621,庄又搞赢了[大笑],-99
2616387,1570是那杂种的，凌迟你,-99
205554,谢谢主力，继续涨，回本就跑,-99
563175,中闽能源机械单是用来测试除了那个机械大户之外,-99
2150726,大众公用(600635)融资融券信息(11-24),-99
