,content,mark
4163604,34.2的本何时能解套啊，亏了三万多。。。。贱货,-99
428403,更大差距，,-99
3525047,调整不充分，下周继续调整,-99
4445489,庄家实力太弱，比同期新股弱很多。,-99
4012987,买入中国银行，被套啦,-99
4911544,下降通道,-99
2379772,君康人寿：关注家庭需求 打造保障型产品,-99
3353771,__________短期看空，中长期比较看好,-99
967864,看这个股吧，散户真的不多,-99
4445847,300696，95元了,-99
1790241,对投资者而言，能利用较短的中期趋势，要比做长,-99
3934229,4.10收评：组合拳祭出一地鸡毛！。,-99
937156,大家可以看清那些喊多，唱多的人是什么人吗？。,-99
2125707,大数据助力新世界趋势诊断,-99
131518,帝妖：半夜鸡叫！i。,-99
3460847,笑鸟了，还有人会来买这票，股托一堆，天天意淫,-99
5490420,银龙的拖很多那些真的全仓买进的逗死的很惨，这,-99
4391452,我发个公告，今天我增持了一百股,-99
579537,8.31大盘总结与明日展望，恒大概念强势归来，若,-99
428179,最后的机会，割肉离场,-99
474570,止股董事长昨晚上因病医治无效，远离止公司吧！,-99
3692563,劵商看后市慢牛，自己都不牛，熊！,-99
1208403,美国通俄门事件有了最新进展，美股要暴跌了，给,-99
1322585,白酒板块慢牛，后续可,-99
5352880,温州帮[微笑],-99
2298080,近期市场探底上证50功不可没，这一批股票用了洪,-99
1442024,天润乳业最致命的竞争对手300106西部牧业横空出,-99
3613390,上海银行闪崩，除了限售，最要命的就是优先股！,-99
4490360,你们这些散户拼命割肉会带来抛压，本来盘子就轻,-99
2270215,建广旗下还有恩智浦的sp部门，27.5亿美元买的，,-99
714940,今天买的就是明天砸盘的,-99
1803717,11元时，重组没成功，目前价位重组如何？,-99
4932287,大概率收阴了,-99
3063906,主要考虑是。,-99
543060,此股属于毛啊,-99
4725387,明天涨   采暖季来了,-99
3221988,跟着龙头吃肉,-99
404154,涨多了停牌自查，跌无需停牌自查，不分红的继续,-99
5499746,这是个牛B庄,-99
5387655,这个~~畜生……，,-99
1565681,老贴做者 干雨千铃 又,-99
903145,日在京举办。公开资料显示，,-99
3192349,明天是个操底的好机会，你看着办,-99
1607155,抗肿瘤药物市场取得重大突破 上市公司积极布局f,-99
3089333,这还差不多，今早开盘跟进，只应昨天玻璃期货大,-99
3933983,第一目标你,-99
4680220,32的价位是谁买进的呢，好不容易中了只新股，基,-99
238404,破了转让价会怎么走？u,-99
5142012,[献花]沉醉在“一带一路”春风里的西藏天路（60,-99
5413654,你准备好了吗,-99
1715680,海南成为中国首个商品住宅全装修省份 海南省7月,-99
3652663,随着中国经济的发展，未来中国保险业的覆盖面和,-99
3292891,结合以往的一些走势,-99
2329371,大盘是不是已经完全进入了调整的格局？？,-99
1695930,兴业投资：央行会议前欧元和日元谨慎 商品货币,-99
1930588,持续高抛不动摇,-99
4705711,这是雄安概念的走势吗？,-99
5377066,不要问为什么，明天突破72！,-99
5009599,年底了，希望再来一签。祝福大家多多中签！,-99
3201931,银行股破净是常态，无可奈何,-99
3468638,此股庄家已挖黄金坑暴跌到5元才可买入信不信自,-99
350038,装死还是真死[不屑][不屑][不屑],-99
610993,这样的走势暂时还不能买，大家再看看，我还是等,-99
4669870,什么鬼。坑死人了。,-99
5100897,没有只涨不跌的股票，也没有只跌不涨的股票!跌,-99
2441473,长宁不跟更名，没打不会起来。,-99
5324388,尾盘大幅下砸！,-99
4035531,猪力，鸡狗低位砸盘非常卖力。,-99
1625533,庄家，你把那六千多手压单撤了,-99
2595859,主力充分利用人们的量增价升惯性思维，在拉升的,-99
934750,东旭光电董秘好！请问建设期12个月是从哪年哪月,-99
2306143,乱哄哄的炒作,-99
3354378,人家是涨多回调，这货是跌多也回调,-99
5067905,涨价概念怎么搞？捕捉下一个方大炭素，学会一招,-99
320370,次股不是近期主角算我输,-99
4733029,中盘股。基本面向好,-99
3607797,大家小心，两点以后有可能会旱地拔葱。,-99
5320791,碰碰撞撞，升升落落，经年之后，不知不觉，便养,-99
1520353,买了博通回家放心睡大觉定超贵州茅台,-99
659724,创业板大涨，我们到底要不要转战创蓝筹？,-99
1733034,哈哈，狗托又集体出洞唱多了，垃圾,-99
4071816,火车不是推的，牛皮不是吹的，持有喜临门的朋友,-99
4753055,吉比特从第一沦为第六，只能这样猜想了,-99
2771430,国电重组合并把这只股票彻底毁了,-99
1026168,1918年  62（注a）6781,-99
3135337,600888:新疆众和2017年半年度报告,-99
265134,我也得到了他们的祝福,-99
1473657,又怎么发新股呢,-99
1617193,垃圾王，这股就这样到头了。,-99
700565,市领导康汉卿、张万平会见香港冠一集团董事长英,-99
2861333,中路股份持有科大智能的股票要什么时候才可以套,-99
4738990,随时变为大阳也有一定的大概率。只不过，,-99
2401330,我滴新宠儿U310到手 发个体验滴文章不负圣恩,-99
2086256,600617:国新能源独立董事关于公司向关联方提供,-99
2672447,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
1706288,现在坐庄很爽。,-99
5549326,这是表面虚假繁荣的现象,-99
1660516,在谈谈它,-99
5059843,今创集团曾卷入受贿案 被指带罪上市,-99
3367190,现，熊市末端的正常表现，吸筹后打压,-99
2834069,抢！咯咯咯咯 狂笑大笑 翻倍股 晨鸣季报隐藏业,-99
3027446,我要去起诉华泰证券，mb的发消息误导我！,-99
1414763,你都知道的停牌，也不是什么好事，,-99
1486523,北方导航后市能否爆发一次还得看场内资金，目前,-99
3418098,宁波港垄断港口被查，快跑,-99
4543565,暂时没钱了，尾盘我出掉一些股，来买你，等着 [,-99
2299061,川投能源(600674)大宗交易数据一览(03-03),-99
3898857,真垃圾,-99
2635778,千手哥都被人猎杀。,-99
178117,过节我喝的是红酒和几十年的白酒。按道理说，天,-99
3705899,工行市盈率拉到22倍就可以了，那时候大盘应该在,-99
2900554,这是补缺口，反正我相信这是补缺口，反转上涨的,-99
1548097,抓住跨年度行情 鲁信创投 共持有家上市i,-99
2550957,6.91排队等待\t,-99
2274710,这个垃圾股垃圾庄，赚点钱8.30元没走，没想到跌,-99
3921430,哪有股价这么不让人活的暴跌！告他们去！,-99
2265380,630,-99
4886767,快来吧！加点骚劲！下午冲个板啊！哈哈。,-99
2008356,时间是绩优股的多头，是题材股的空头！如果你买,-99
572218,给他r,-99
3645397,看看这垃圾的走势 骆驼股份,-99
2930882,国资委肖亚庆：禁止央企单纯为扩大规模从事融资,-99
3770866,明年年初到5元是我们的目标,-99
1448059,操纵股票动不动就是罚上亿元.造假上市罚30万.这,-99
36633,挪威中央银行明智的选择—上海机场！,-99
2040993,绿地控股：第一大股东今日增持1673万股 相当于,-99
2709124,友好集团，“新零售”龙头，记着我这个帖子。,-99
149498,[滴汗][滴汗][滴汗]明日可能拉起来摔,-99
1167234,明天继续跳水，考验25.50元，师母已呆，[胜利],-99
691723,生物医药打,-99
4292894,试飞机组准备状态和首飞保障准备工作等进行了质,-99
2738829,自制泡椒,-99
4451182,家居世界，广欧老大！,-99
906183,有利空吗，没有就介入啦,-99
3839243,中央军民融合发展委员会办公室近日印发《关于规,-99
223970,坚持，努力，勇敢追求，风景变幻，人世无常，顺,-99
4525573,盘前信息早知道（12.13）,-99
4059975,底部震荡，逢压力位高抛低吸！一做一个准！,-99
1757369,股东太多了。20几万。估计都被腾讯忽悠进来的。,-99
4718698,6800万元真金白银收购一家注册实缴资本只有200,-99
2154970,加油加油,-99
4212645,五、大盘明天又要向下调整了,-99
692863,有好票不掖着藏着[大笑][胜利],-99
810094,什么股票，可以这样下跌。,-99
607360,呼叫万手哥，请求轰炸空头！,-99
409072,明年6月看到15元,-99
21644,在日线上面,-99
347029,明诚的入,-99
905886,这是要退市的垃圾股吗？？,-99
4351689,庄家穷的可怜，卖好久才卖掉,-99
4814321,司太立天天跌，控股的人难道死了？,-99
5362366,套了20个点了，能回本吗？,-99
777689,大A股5年内指数在店上下350店,-99
2994531,鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦，,-99
1460018,该它涨时，像被鬼拖住了一样，真是个狗屎股票,-99
3965275,每天都来看一眼,-99
667430,今天不涨停，垃圾堆里飞不出金凤凰,-99
469167,昨天买进今天跌大还是有点厉害。上涨点要不要抛,-99
4109772,宏观事件驱动研究之美联储加息缩表,-99
5557524,对于中小创黑五类这类传销股游戏，唯有拿了筹码,-99
3758274,002682唯一的Mai高科技信息股 业绩暴增200%[牛],-99
5251810,彬哥认为现在防御性概念的估值优势,-99
1703830,怕不是新来妆束,-99
4088595,死守，常山股份死守半年，赚38%，现潜伏山东海,-99
195716,还不努力明天再见,-99
