,content,mark
3411984,这庄操的什么逼盘？,-99
2320489,此股退市之日，就是大涨之日,-99
390025,卖出3w股，88[不赞][不赞][不赞]。,-99
5076560,16.03出了，15.88又接回了不知对不对,-99
278604,坚持下来的散户牛逼了，国安锂业只要重组成功市,-99
4642772,全年大幅增长基调已定，臂式产品潜力较大,-99
3237253,看好了过完节后，你能涨回来就不错了，下周还是,-99
683365,目标价4.98.逢低吸加仓,-99
2352429,顶住啊,-99
2262155,计划在现实面前永远是无用的,-99
717488,帘卷西风。,-99
4702754,只出不进东,-99
2743361,快进，要大反弹了,-99
1263585,朝阳大伞。,-99
416065,16.39卖了,-99
980167,大家不要再抛了，浮筹已经很少，主力锁筹也很坚,-99
952986,懂什么叫复制与粘贴，有了成功第一步，还愁大面,-99
1912414,尾盘成交这,-99
5166333,卑鄙至极！！！,-99
291516,挂跌停跑,-99
4081402,可以买了吧 买100股玩玩,-99
27234,价稳年线上，千里马亮相,-99
4798511,好机会大,-99
869105,曾经的混改龙头,-99
3125171,"金筹都不要了,真牛!",-99
4569344,节后重启慢牛行情，三大热点主线不改。,-99
2033735,这么多大单天天跑，都让谁买了[不赞],-99
3804456,我宣布，后期跌到8元，增持中国建筑股份不低于1,-99
412752,集团从事的是“饲,-99
4210122,赚翻了,-99
484486,五元见,-99
4500934,狗日的麻痹你死了算了有这样子的吗,-99
5085000,典型的下跌,-99
556355,最熊的股叫我买上了，真。,-99
2760080,600792,-99
3075168,今天也难逃闪崩的命运,-99
1482926,神雾节能：你还扛得住,-99
3170773,趋势交易四大核心要素,-99
4234007,为什么回购,-99
467076,武汉东湖高新区发布“大学生政策十条”助力创业,-99
992362,81股机构首次关注 四创。,-99
2922534,央视财经 房地产市场风云突变 六大原因揭秘内房,-99
1928644,走了\t 吸血鬼一号，有来了\t 吸血鬼二号，这个吧,-99
296038,10元以下再保持10天,-99
4872625,复制上次闪崩的走势，等20日均线下落和5日10日,-99
1147785,未来亦必然成长为第一大经济体,-99
3643958,两车合并行情到此结束，剩下的就随大盘起伏吧,-99
1238888,深沪港通关了，你们的外资爹进不来。。。。所以,-99
1221237,2016年是潜伏京东方最好的年份。2017年是投资京,-99
2004924,这垃圾新安，割肉了,-99
4080280,两个涨停可奠定芯片新龙头地位,-99
4557141,拉高出货,-99
818268,000983现在12.05进。,-99
5039233,我继续看空天马，唱多者自重。,-99
4862639,庄家今天低开低走，让亏惨的散户希望再度落空,-99
1370726,拉高出货 明天又直接低开套住今天买的,-99
623235,13.55守不住了吧,-99
5377304,了解寿仙谷做价值投资者,-99
2843253,10转30孤品绝版标业绩高增长重组随时启动除权在,-99
2584322,次新股迎来转势曙光,-99
1377048,最后几天争排名啊。,-99
97712,扩展形成积极的影响。,-99
4847694,“持有趋势”绝对是庄,-99
3999727,这股要求不能太高，能有几个百手哥进就不错了,-99
2539946,又区间倒量了，压盘做量为主，还没有真实拉升迹,-99
1792373,这股没有大换手很难突破上面平台,-99
826076,恶庄，拉都拉不动,-99
275498,10日仅是反弹,-99
3755986,明天就是第五天。 看看能公布什么？ 如构成重组,-99
642742,a……危险……年线压力位到了……恶庄……暴跌,-99
4711743,哈哈，套了一波主力。好逗比,-99
2336466,818可以进！机会！！[兴奋][兴奋][兴奋][傲][傲,-99
5071472,完了，注册六天的人上来发信息，[好困惑][好困,-99
600495,新疆东业矿业锂矿估计量达420万吨，还有钽，铌,-99
5232760,成都豪能科技股份有限公司首次公开发行股票申请,-99
427695,空方不会夺得大权的，总之，我们要小心操作，控,-99
4143174,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
721402,父爱如山 一位基金经理写给儿子的投资书（一）,-99
3835039,郑煤机真没鸡了更换成电机啦.至少停牌三个月去,-99
5167928,公告啥意思,-99
4859542,估计大盘在3100点附近还将会折腾一段时间,-99
247496,满仓抄底坐等主升浪,-99
4953361,不作为的主力！小心！小心！再小心！！！,-99
4350145,收盘涨停。两点封板,-99
2298964,既然抓住了高送转的大毒瘤,-99
4667065,求回落,-99
517477,整天发布告？死人了？,-99
5550811,方盛制药可以买了没？来个人帮我看看,-99
4492231,恭祝603238进入当下最热门的“新零售”，请看公,-99
3030151,这一次兑付方案中,-99
1624537,收盘收在了5日均线上方,-99
2948885,钢铁的流氓战法,-99
4368268,汇顶股票的庄家实在是找不到对手了。,-99
510945,涨了为你喝彩！跌了给你鼓励！你就是阿斗也要把,-99
4783211,怪不得孙宏斌说乐视的,-99
221237,两市业绩预增20倍股价没涨的股票600070,-99
571503,这股牛B专治各种不服！专打脸！[大笑][大笑][大,-99
1350318,特别是对那些三无题材类个股,-99
2675167,盘点5.19网络股行情历史天价再现的个股篇之（2,-99
2012171,持股还是持币过节？,-99
2339754,CNMB！今天即使9元也返回前面7元3，你个狗艹！,-99
3836179,2017年2月28日十大股东有个陈武峰持股1800万股,-99
2811218,高价去买低质量的资产，国有资产被这些王八蛋遭,-99
4304938,先出了一半，主要担心晚上要发10支新股。,-99
3128001,公司披露今年前三季度归母利润预计同比增长25%~,-99
4057399,这波行情，如果九鼎能引进个国老大来，就直接爆,-99
1469514,为什么在中装建设吧里发焦点科技？有何居心？,-99
4202315,绿景路今天又急的像热锅上的蚂蚁了,-99
1612669,总算给了点安慰！可以减少一点损失了。也祝大家,-99
589593,"青山遮不住,毕竟东流去。",-99
2082060,现象就会得到控制,-99
2363343,新时期节奏上涨,-99
4328142,现在是散户天下，每天坚持挂单，机构已经没有筹,-99
111747,的事实可以,-99
4312127,渣小曲，小曲渣，小曲是个太监喳喳渣！,-99
4473178,是大小非砸了！,-99
4858182,日线收十字星,-99
753004,抄底抄在半山腰,-99
3698974,你为之倾心的珍惜爬,-99
2064188,妈的，5.7拿了半年，? 会不会是竞价交易啊，,-99
318795,国对外投资持续健康发展。,-99
3003571,春兰走势还是好弱，没有大的量。求万手哥,-99
3723031,高位谁接盘了，呵呵,-99
929420,千万不要买，高位抢反弹都是2货，不要轻易割肉,-99
823968,不是戏言,-99
2310122,有本事直接封板,-99
4235131,签友们，挂起单护起盘，都行动起来，让我们扬帆,-99
3008925,目瞪口呆的看着海联讯飞了。,-99
5170843,我说这些股民，天天盯着证监会发不发新股炒股干,-99
1785801,不跌至30不买。,-99
74667,连大盘都涨不过的股票还有那么些人看多？,-99
5167522,哈哈哈，不到一分就删我贴了,-99
1937193,山登绝顶我为峰一一贵州茅台每股股价数年内将和,-99
2535202,请问公司有无股权激励,-99
5105204,这家家兔 你们这家害人精 强盗！！！！,-99
2158613,主力资金拉高出逃，别上当了,-99
3920502,中国银河(601881)融资融券信息(09-04),-99
1644131,畜牲,-99
1546486,九有还有希望不？？,-99
5339905,看到没，这票多无力,-99
708649,从而重点窥视机构在此的操作行为,-99
4690994,终于上倒三了，他马的恭喜,-99
1372951,股市里哀股死股只有粤泰股这一只。,-99
4330107,缺德呀，上海物贸穿一下，华贸物流，穿一下，真,-99
3075543,还是可以玩的,-99
2318648,希望能涨到25，26就好,-99
2066237,兴业投资原油周评：库存增&冻产悬疑原油暴,-99
4305896,快点倒闭退市,-99
3121623,房地产涨了，现在轮到水泥钢筋登场。,-99
2735897,还要,-99
3142681,死气沉沉,-99
1618092,亨通,-99
1141899,我很乐观，本周应该能见到11元!,-99
1538984,涨的时候没有你，跌的时候一定有你。,-99
4267721,操，雄安拉升了、这股下午不会拉吧,-99
4464711,此股没有庄家，基本都散户。至于估计高低，参考,-99
5459149,29.29成交29手！,-99
123519,贵阳银行第三季度高速成长，单季度净利润13亿，,-99
3680981,戴绿帽专家,-99
4900026,越减持越大涨，因为是大消费白酒！涨价，低市盈,-99
562066,满满的失落与痛苦，虽然走了，但还是想要骂这个,-99
