,content,mark
2326051,情绪性反弹必将打破A股黑周四的魔咒,-99
3641266,后市仍看多，有强烈反弹要求不排除直接上冲,-99
3262390,时间没到，还有反复,-99
2971621,刚刚买入十万股！！等着上涨捞钱了！,-99
3799280,冀中能源一直比平煤股份贵1块多，现在却比平煤,-99
3218480,总算是涨了 下周回本 下下周翻倍 对就这么干,-99
3344989,梧桐树，狂买。,-99
2379435,大商，价值投资典范,-99
2833913,傻子永远是傻子，狗永远吃屎，所以我知道你们改,-99
1736671,应有1000点下跌空间，股价进入投资区域。,-99
1204564,放量突破10.60，长牛走势正式开始,-99
2626568,把K线做的这么难看资金实际有限啊,-99
374019,是怕套子来不及做,-99
560697,门虫的韭菜割了差不多了。接下来要拔不彩侬的韭,-99
5064312,两板块将超跌反弹,-99
2731275,你们是一斑蠢才！！哈哈哈哈哈哈,-99
5498019,路过我是来看有多少人惨叫的[大笑][大笑][大笑],-99
4952416,跌板见[微笑][微笑][微笑],-99
190907,安邦是一个投机者么?,-99
4868263,完了今晚上不敢回家了,-99
2687066,看着四不像拔凉拔凉滴[哭][哭][哭],-99
707151,第七伤：伤面子。,-99
2110540,大跌开始,-99
515556,今天全部子弹打在600150上了.不知道明天怎么走,-99
4180967,有可能尾盘杀跌,-99
2336209,儿子们，筹码在老子手里！！！快来咬爸爸！[大,-99
1985468,600963唯一拥有大量林地资源且股价低于净资产的,-99
1585933,这个庄太肉了,-99
2427284,主力天天在出货，此股没有什么希望了。。,-99
221302,资金方面还,-99
1461396,600425:*ST青松关于阿拉尔统众国有资产经营有限,-99
1720903,方大半年来至今已有二倍的收益，在当今的行情中,-99
2828406,天火勾地雷 创业板嗨爆全场,-99
1347705,明天又是低开！老一套,-99
2634729,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
2298275,浅谈昊华能源和恒源煤电必成妖的看法:,-99
5349698,A股目前最优质的医疗股就是金域医学.放你两年,-99
732930,康哲药业大涨,-99
3337659,中信策略周观点：三个维度入手收获中报季 看好,-99
2989393,海欣股份(600851)融资融券信息(11-20),-99
2345698,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
1737616,维持买入评级,-99
3038846,什么情况，涨停板么,-99
2996524,还是会跌停,-99
2625284,大盘缺口有支撑，不考虑做空。,-99
3975139,kan,-99
5475273,货币紧缩，流动性被限房产禁锢了，流动性缺失周,-99
2294439,隔夜信息面还是一如既往的平静,-99
4891769,实际都是做多主导优势的，,-99
2340946,3务实：大国制造崛起之弯道超车--并购国际知名,-99
4656283,听说华达科技还没有破发，是真的吗？,-99
3199430,无人问津，已死,-99
3659187,雄起了一次,-99
1343153,建议盈泽科技将成本1.5的股票15元全部清仓出局,-99
1397524,海印这是要干啥？能给投资你的小股东一条活路么,-99
