,content,mark
5290213,是没娘养，只剩下跌,-99
1999449,拉出,-99
3348548,再拉一点就红了，加油！！！,-99
1308624,减仓！华菱星马筹码高位密集，不怕死的就继续拿,-99
1984500,权重股领跌,-99
3683054,因此，很难说否决率提高是从严审核的结果，,-99
2023034,散了，散了！,-99
3564508,是社会上富有朝气充满生命力的群体热爱祖国,-99
4018168,难怪被踢出明昇指数，就是一个辣鸡！,-99
4961235,进场[鼓掌],-99
178200,光是存酒就价值200亿,-99
5163308,完蛋了！,-99
3486730,李强能黄金,-99
240522,大盘涨时有量g。,-99
5400407,42.42再入，牧高笛，我相信你,-99
4954492,我感觉现在就是底了，买点还是可以的。,-99
2559947,悟金藏：资源整合是企业核心竞争力。,-99
327653,五千手吓唬谁呢？看好明日,-99
849187,给大家推荐个股，自己看，铁龙物流。比这个强多,-99
4580165,明天涨停板，别急，快买，老狐狸开示,-99
5427913,次新股你他妈最垃圾,-99
1750833,天全破就一,-99
324306,呵呵，年线8.53，控盘的真准,-99
2501080,"明天早上低开砸一砸,破1.21,来个标准走势钡",-99
1020812,刚查看保险板块，发现西水股份是保险股中跌的最,-99
1855978,包括住宅房产22套、商业办公房产23套,-99
3261111,不会又公告，又是减持了,-99
1950366,鱼苗根一来就跌,-99
2867206,占断城中好物华,-99
1124738,不知道什么时候进好？同志们挺住别卖。,-99
3468310,明天不知是高开还是低开，我想空仓，真下怕了，,-99
5252064,那里着火啦！快求火,-99
5017272,昨天追的，今天戴套，哈哈哈哈哈哈哈,-99
20038,Tmd王老吉到底是不是白云山的，怎么查不到确切,-99
2437143,我的1000股蓝田股份还有用吗？,-99
1414968,国电烂阮,-99
2174596,多少人等着低吸呢！,-99
3119394,增长14倍也没用，看来这个顶真的压力大！。,-99
2216460,错过这班车就不好上了,-99
505801,600765,-99
3869905,出新高后，少爷慈悲，再给你们一次机会。,-99
4262717,上午不封板 下午就下跌 收盘一般价格是44元多点,-99
4505262,垃圾！垃圾！垃圾！！！,-99
1457044,美银美林：重申ASM太平洋“跑输大市”评级目标,-99
