,content,mark
4087752,早晚等到你[微笑],-99
5369589,主力钱真多，天天在自已对倒。,-99
2693859,今天什么情况?股灾又来了吗？,-99
5504054,又妖了,-99
3086668,沪指横行如此尴尬，就是死撑大盘指数、死拉上证,-99
4623382,加油砸，装尼玛,-99
2717370,垃圾的表现总有独到之处,-99
758605,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
4750202,狗庄，没人气了只有把你个傻逼困死在里面。,-99
4708340,逗我吗,-99
1845406,真的只是为了感动自己,-99
2646319,有假筌字，有人自杀\n金荔问题很大，少碰,-99
1261520,只有黄金最重要,-99
3423245,应该跌到位了，尾盘我买进80手，等着周一反弹，,-99
819313,5分钟成交1手，一度怀疑电脑卡机了。,-99
1344992,白糖主力天天大跌，搞什么鬼。,-99
1859161,拟出售三处非生产性房产,-99
1814444,智能化纺织成套设备的生产、研发、销售；机器人,-99
4456189,如通股份从40多跌下来，半个月就反弹回去了！这,-99
5225832,或为公司控股股东等重要股东的减持套现保驾护航,-99
5495154,同一天发行的一品红。11.16就上市交易了，可是,-99
711402,为了红绿在挣扎，人家都快打板了，芯片与芯片差,-99
3662727,低谷埋藏的宝珠       東方网络        交通银,-99
2839630,公司说了，套不死你，恶心死你。分配方案每股0.,-99
4649220,买买买。快速启动603345,-99
1022233,看来只能等到2019年2月了,-99
5265845,不会的,-99
2927946,深渊万丈鱼翱游， 重水千钧不言愁！ 是什么使得,-99
2931385,"续,短线策略依然是",-99
576963,9.12元是强阻力位，通过站稳，今天就会大涨，否,-99
2037159,投资者的分红回报也将达到5%以上,-99
1937385,以当下茅台的基本面，满打满算股价估值不会超过,-99
1466562,这垃圾股，要走对称图形，回到10.5,-99
1532517,各人观点此股目前与大盘同步 只要大盘敢上相信,-99
1968890,涨停！,-99
3724293,对投资者来说。,-99
1362495,不要想着保留锂就股价涨停，那都是散户臆想出来,-99
2135918,17.24以下是安全期，我已买入4000股，谢谢庄,-99
3498184,没办法机构筹码不够多，还需筑底打压吸筹，耐心,-99
5158888,大盘走稳至少补两个涨停板,-99
1818074,“人生只有一次，我希望高瞻远瞩。我不想小赌怡,-99
2294805,往往比较隐蔽,-99
1643750,景顺长城资源垄断混合型证券投资基金(LOF)年第,-99
1537129,搞不懂主力要干嘛，为啥拉起来，诱多等尾盘砸？,-99
2109217,这点成交量也该休市了，不是限制散户炒股，请都,-99
5054787,有人出来力挺高送转了。 军工 高送转=有戏,-99
2571924,住建部公示全国第二批276个特色小镇(名单) 2017,-99
554539,天坛真是一坨屎,-99
4555464,特斯拉即将成为第二个乐视！现在的旭升依然高估,-99
3688128,好变态的下跌啊，，，要倒闭的节奏,-99
1735151,一个小时后停牌，没上车的赶紧,-99
4824570,跌幅42％了，43到45又把人给套了，狗庄非得把5,-99
5015658,垃圾票一支，怎么会看上你了!走了,-99
1841685,都不要交出这么偏宜筹码了，挣钱不要急慢慢来，,-99
3269776,主力为了出货，高位拼命让人发贴喝多，现在怎么,-99
