,content,mark
488430,跌~使劲跌,-99
2990508,（原标题：为获抗癌新疗法，美国吉利德119亿美,-99
4212057,下三烂的公司,-99
162099,报应来了“国信证券懵了：自掏6亿接盘可转债 20,-99
3934408,一个字:挺住,-99
1213606,cvnvbn,-99
4138873,智慧和胆能带不来“新周期”,-99
1799790,今天低开的话，我认为应该可以买了,-99
3427308,这股价跳动的太那个了,-99
838574,8.6来接你！搞快点！磨磨唧唧！,-99
5191537,新能源汽车都涨仃了自行车该轮到了,-99
7969,就是这一个钟头中便可以有这么,-99
5424531,猪求货,-99
3956186,涨得最慢跌的最快为京运通莫属。,-99
5185939,603778:乾景园林2017年第三次临时股东大会法律,-99
607430,宁波银行2倍市净值，这垃圾还买入，买入价17元,-99
872810,南京人董明珠能否让珠海银隆入主南纺股份？,-99
2507821,但是 ,-99
4666065,这样分红毫无意义。,-99
3828970,开始买进！,-99
4380936,30以后才明白，该来的她一定会来。,-99
2000571,看看云铝，你这个畜牲,-99
3302305,杀穿5，o6元清仓逃离,-99
3343168,"此时卖掉损失小,斤斤计较必深套,买入前要小心求",-99
5168069,高抬腿扯蛋了，先走人保护利润,-99
1818346,山煤天天逆市下跌，家里肯定有隐藏的大利空，不,-99
2552800,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
64143,一汽官网公布：一汽-大众华南基地二期年内投产 ,-99
1743339,真金白银是我们辛苦得来。且真惜,-99
4155876,成泉资本在这只股票上的所做所为，必将让自己成,-99
2401278,异样的世界，依旧是S100V,-99
2796205,蠢猪散户还等？等个毛，跟本就是慢跌，不会在升,-99
2820990,下午跳水低吸,-99
5172284,为什么四个信买了那么多呢？,-99
1898231,继续爬窝。,-99
4661191,今收跌停板,-99
1853312,建议：上浮运价10%后、取消《建设基金》收费。,-99
2755330,买少了[傲]应该重仓[大笑],-99
3542339,有钱又不怕套，当存款愿意存几年的，7.8附近或,-99
2378546,*ST丹科B：*ST丹科关于股东减持股份的公告,-99
1556577,今天挂3.75没卖掉，明天挂3.70看能不能卖掉,-99
4258341,明天会不会一字跌停啊？后悔今天没有出掉。,-99
3563973,买咧个逼股的有病60均线以下老子哪怕买在最高位,-99
4800903,哎，跌破5日线了，该跑的就跑吧，出来看看再说,-99
2841459,现在这位置，也就只有华谊兄弟在抛售,-99
3997067,真牛逼，就是跌不破发行价,-99
1614013,买扬农这种股票的人和机构都是傻子！理由：,-99
4954804,07月26日(周三)大盘前瞻:创业板指有望回补上方,-99
5492440,完了，买上地雷了，今天大跌啊，次新股不过个一,-99
4926272,幸亏早盘跑了 要不然这几天白忙活了,-99
3253355,中国兵器工业集团半年利润总额首破百亿！,-99
4498206,高抛低吸,-99
2719052,香山木匠来电，最后一斧头,-99
4688202,大卖单不断压出，买盘堆积挂单，显然诱敌深入，,-99
773895,明天大盘：分时加速上扬，冲击3200！,-99
151271,有卖出的散户自己思考,-99
3144228,天天听着财经频道看股票，股票天天跌，节目主持,-99
2333335,明天再来一,-99
175045,郭晶晶又来了,-99
1134107,#次新股皇马科技必然会连续涨停盘狂飙168美元，,-99
1836336,我要去举报,-99
2550989,该涨不涨必有大跌？,-99
3518473,赶紧倒闭,-99
2081555,明天只有追高买入了。估计是这样，涨停了,-99
2392984,抄底时机来啦，冲啊！哈哈！,-99
389737,400点发动攻坚之战，否则，今天大盘还有盘整，,-99
2042178,大主力该显显神威了！ 先来一个强势涨停，呼动,-99
3423471,次新股大涨，此股依旧鹤立鸡群，厉害,-99
1758517,他现在托着就是心理没底期指空头还有多少货往外,-99
5348281,就是喜欢买小盘股。。,-99
846305,中昌数据2017年盈利预测[牛][牛][牛],-99
4578386,如果你认可本博分析或对你有所帮助,-99
2131962,002082栋梁新材原实控人14.5亿清仓退场 IPO受挫,-99
5454625,钓鱼走势,-99
2144676,买进,-99
1353939,今年上证高点应该在3500点以上?,-99
1999580,今天定有万手哥出现[怒],-99
265476,股票最大的“庄家”是大小非 既不是公募基金也,-99
3966622,2:30跌停！耐心等待！。,-99
3756230,入股市龄三年，其实三年没有，05年七月份第一次,-99
4393219,金花流通盘10亿，20元的环保股，简直就是金矿,-99
2244068,拆除工作仍在进行中,-99
3954840,5元处肯定有不坚定分子给振出去的。,-99
4902487,客、矿客、矿,-99
3151326,弱到你怀疑人生！今天不跑，明天游戏和高送转概,-99
2689398,早上中央商场没敢买，买你这逼,-99
3837546,该公司除了会圈钱，其他都不行！,-99
3664424,最差的银行股！建工中交。。。,-99
379304,孙宏斌出席乐视网临时,-99
1903904,恒生今年业绩将划时代，超预期，破记录，将飞天,-99
2223770,。。。。。。。。,-99
5342084,赶紧跌停我好接，这么小的市值要砸个跌停不难吧,-99
2899145,三季度业绩亏得很诡异。,-99
1930590,"套牢大户忽悠散户,乐此不疲饿狗子来了,饱狗子走",-99
2320780,收盘点多少？r,-99
1218420,连续2个放量涨停板就可以成功突破这个盘整了一,-99
4877088,银行信贷资,-99
2115298,好的@自欺欺人是啊,-99
2695560,冲上11块看看。,-99
2732099,五毛狗越来越猖獗了！,-99
3259507,分红什么时候到账,-99
3347453,顺丰几年前还说自己绝对不上市，最后不也借壳上,-99
5547170,进一个套一个，休息吧,-99
1792916,万亿级管廊建设进入爆发期，雄安新区投资额巨大,-99
1715815,海航基础(600515)融资融券信息(06-13),-99
2353949,有望列入第二次国企改革得票 都涨了  就留你自,-99
956964,基本定了退市,-99
5202044,联泰环保12月4日盘中跌幅达5%,-99
