,content,mark
164046,深万科及中国联通等大盘权重股的上涨,-99
3956223,产股、电力股等品种作为出击对象。甚至包,-99
2474723,买盘在快递消矣！！！！,-99
4041841,二八切换 又没戏了,-99
3330200,周四股指低开，主要是受外围股市大跌影响，全天,-99
5371804,这股走时不像新股[为什么],-99
863099,哎，太假了，好漂亮的小双底,-99
4037566,"目前引力波的测量方法以激光干涉为主,高功率激",-99
5179697,人家其它股跌 是因为前期大盘涨的时候跟涨了， ,-99
537213,谁融资谁倒霉。,-99
3766352,原来松正不行了，九月份就是公开的事情了，中信,-99
4989441,成妖的好苗子！,-99
5404801,合诚股份今天开始继续维持补跌走势，可要小心哦,-99
3235523,都别跑，等十点半,-99
1524209,天天都有资金砸盘出跳！。,-99
3422835,快逃  马上跌停  快快快[不说了][不说了],-99
4240839,求庄家打压，打压到10块钱，我入手100股。,-99
5332317,我操！真他妈的幸运换了常青股份！,-99
3696572,祝贺怡球终于破4元，今天3.98买入2000股,-99
1155673,选择蓝筹股,-99
5003060,盘子、概念、业绩、质地都好！,-99
798850,先卖下来再买！！！,-99
1065946,白酒消费类主力已经悄然撤退了，所以防止发生踩,-99
5433937,8月4日，证监会按法定程序核准了以下企业的首发,-99
4551227,得邦照明城市照明领导者[献花][献花][献花][献,-99
788800,然后再说,-99
4080130,朋友们，坚决把券商保,-99
2778380,垃圾，换手率越来越低。,-99
2810538,股东人数越来越少 筹码被谁收集了？,-99
3462004,伤心太平坚!,-99
2589335,明天快乐购复牌，开始连续涨停模式，后天山东出,-99
1161063,今天全离场了,-99
31267,有人总在羡慕,-99
4115973,遗憾的是人家简历看了却不收经理人很好,-99
2164311,核发6家IPO批文,-99
2238608,垃圾东西  再见！！！下午收绿！！！,-99
4903624,狗肉的，昨天涨跌停，今洲,-99
4605660,简直是侮辱银行两个字！,-99
4242236,剑桥短期内难走出大行情，散户太多涨不上去就杀,-99
689108,广西人民发来贺电。,-99
893118,天然气龙头，11月10前就倒船LNG，这样的业务量,-99
3596825,一是因为连续的价格快速下跌之后，,-99
5291350,再不走明又是跌了、、,-99
2830624,不是雄安概,-99
2336738,这垃圾和新希望很像,-99
3739998,看今天了，均线处每天磨磨唧唧,-99
5149687,继续举报缺,-99
2361598,11.21沪深涨停分析,-99
336087,锂电有望迎来周期向上,-99
2881654,每天都在4.88挂单1000手，耗残呆庄,-99
4042198,兔子徐看收到阿里,-99
3863725,我打算买入该股，用来锻炼耐心。,-99
234350,要跌停了，这票[大笑],-99
5508891,恶心人的骨蚀诱踩负,-99
2782764,大盘不好我们就空仓持币安安心心等待庄家主力砸,-99
958535,不会,-99
