,content,mark
3095010,结构性机会显现 绩优基金掘金优质成长股 拿好这,-99
268119,你算完犊子了，四元左右见！。,-99
5391952,立贴为证，不实现将视频吃大便一斤。 星期一走,-99
5425811,这货是假的电子元件 撤退！买入盈方微！,-99
2601161,收购一个庞然大物，估计是消化不动了，要请兽医,-99
4239518,中国显示历史性时刻：成都京东光电科技有限公司,-99
917028,中航飞机没有底还会继,-99
2852439,我说了任何反抽都要跑！[大笑][大笑][大笑],-99
5325257,华荣股份退,-99
29969,又扩股了，低成本增发，一年又套现，玩老把戏\t,-99
3630469,看来庄家要在2.70到2.80之间挣散户的钱了，2.80,-99
3127678,我知道估计是触犯了一些利益集团的蛋糕，正好现,-99
5208805,抛了,-99
4969424,别人恐惧，我不慌,-99
3935063,还有一次大跌，完成本次调整的C浪，目前还处于B,-99
1859599,年混合基金排名 至--,-99
618166,昨天公告明明利好！一个自以为是的家伙走了~~~,-99
1719841,一则报道致野马财经惹上官司：遭“方大系”索赔,-99
5154663,这个股庄家没实力，看看新华网才叫股票，天天没,-99
374624,8万亿央企资产改,-99
1420997,生意社11月20日讯 \u3000\u300011月20日，唐山三友粘胶,-99
3298701,人气高说明大涨即将开始，都坐好扶稳了,-99
5414203,合力科技（603917）龙虎榜数据（12-04）,-99
3767520,庄托不死，此股难涨。,-99
4693037,连锁模式异地快速扩张（驾校，航校）,-99
2088697,上证综指2日盘中一度超越了2016年反弹以来的高,-99
855169,或追涨等,-99
1150185,买进后感觉受骗上当,-99
2657190,热烈祝贺福建高美化工有限公司获批万供应链核心,-99
4688079,所以趋势今天全部破，下一支持位12元,-99
3216450,"看法没变,持股不动,让他磨去吧.",-99
4168007,已突破前期平台，上行通道完好，持股不动。,-99
3584692,股指距离250日均线只有一步之遥              ,-99
814678,有个空狗王八蛋，得治。\t\t\t\t。,-99
290826,1.看不懂、看不准、没把握时坚决不进场,-99
4127206,今天我要打压到32.6,-99
5028670,策略员复盘恒指创年来最长升浪 汽车板块造好,-99
888928,现在就是要把散户和游资赶到漂亮50去接盘，没人,-99
3190371,真缩了,-99
343895,明星电力---20年就干这些事情！,-99
4475766,没事   我陪你到底    有本事跌到1块,-99
5096128,建议改个名，叫 利明高科 就行了,-99
1590288,美元加息尘埃定， 中天千金见红盘， 华能水电明,-99
1303963,管理层请你们查300369绿盟科技,-99
3180571,靠,-99
4942014,而且这种调控在明年还会继续下去,-99
3239079,600962明日看涨，重点跟踪,-99
3104566,那个砖家出来解释一下为什么每周十只新股发行是,-99
80813,5.68什么时候能突破。,-99
1161871,有意思，一个股权交易，居然还这么拖沓。办事效,-99
3973482,剩下一堆老铁，白弄！。,-99
598834,赚了赚了，小样的,-99
2463736,半年凤凰集团领导就只做了预亏的大事。然后就冬,-99
3057098,梅子有本事来根大阳，抽一下投反对票的,-99
2860770,水中瞎折腾！。,-99
1630027,鹏欣下周二前定要清仓，等待破八元，月底大小非,-99
408186,二浪跌开始了都，坑了不少聪明善良的人啊。,-99
4971088,早上40元买的中曼，接了“通风小刘”的货，明天,-99
1570292,我要踹死你[加油],-99
362864,下月将现月线包阳线，你是买呀还是买呀。,-99
2791186,同方一些在建工程下半年结算，上半年亏损是暂时,-99
1660985,破5日线就逃 现在都破18日空多分界线 别报幻想,-99
4967943,主力控盘程度高类个股,-99
4459295,603223:恒通股份独立董事关于公司高级管理人员,-99
1532244,6成仓解套，但是就不出，等股东大会过后股权划,-99
4926170,我就知道这傻逼股会掉下来,-99
1727925,40浙江医药（600216）：重磅药上市，乳腺癌抗癌,-99
2687678,又开始骗人了。。绝对不上当！,-99
460035,八年前相信大霄同志的激情言论,-99
1155597,哈哈断头铡刀无处可逃！杀杀杀,-99
5351662,今天不红，明天必大涨。,-99
4669217,没买的就不,-99
3670283,至尊金豪：你所不知道的事-k线背后的多空搏杀,-99
4467486,603226:菲林格尔第四届董事会第一次会议决议公,-99
3043012,让一份默默地陪伴,-99
4392537,德创环保10月23日盘中涨幅达5%,-99
4194074,铝价格本周暴涨近9%   三四季度沪铝价格很可能,-99
5137980,儿子在倒手！可惜今天要涨！不要害怕,-99
4836624,都别多说话 沉默是金 一切都过去了 从头再来,-99
400169,下半周变盘,-99
821420,155家公司中报业绩有望实现翻番,-99
651066,涨的太高太多了，跌吧,-99
1600681,好惨，昨天割了大半,-99
517032,我被禁言了吗？,-99
5142917,明天我选择留下来   老天给我的运气   大不了我,-99
4916512,临走时和老板深谈了一次,-99
4197522,践踏逃走的人好多啊,-99
4483091,今天不温不火到现在也有7%的换手，你们觉得散户,-99
674959,无人超市让科技感生活加速到来,-99
5500126,本周重仓大智慧周收益21个点[胜利][胜利][鼓掌],-99
1344184,大家想想，为什么9号的事情投服中心19号才公布,-99
4621865,KDJ去到最低，现不应卖出，会反弹一下了，没主,-99
312103,遇见猥琐割,-99
1630766,今天再干不赢盛屯成笑话了,-99
4609767,今天买的都将被套！！！。,-99
3032790,高科，我已经拿你两年了，不差在来一年，什么时,-99
5212703,24元又挂买单了,-99
346869,多数散户不买，才会装样子拉拉。,-99
5473561,成交量开始萎缩，这一波空方卖出筹码总算要用完,-99
957428,*ST昌鱼11月17日盘中跌停,-99
124834,阳台,-99
161413,研究报告，及时收录眼底,-99
4412842,现在卖的都在割肉吧[不屑],-99
2833566,嘉兴，你个大SB，你脑袋里都是屎吗？你怎么还不,-99
3242800,挂涨停，走人！,-99
4159880,尾盘杀跌,-99
2695364,拿好了！神猫今收盘11.08分。,-99
1333864,尾盘突袭什么情况,-99
1646388,为定增，要持续压啊,-99
852816,于是光勾结狗庄,-99
3608788,搞不懂哪来的这么多卖单 这个价位卖能挣钱吗？,-99
365273,大结束，大盘大概率调整，危险来临了。。,-99
1086210,今天成交额能超过1000万吗,-99
1446998,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
946583,“黑猫股份,-99
4340556,本吧有无技术性大帖。,-99
5070701,中证拼命做空，该死的股指期货，中金就丅MD,-99
1376668,看这样今天没戏了,-99
832275,建桐的2.265保证金不可能打水漂。,-99
1557110,而没有指出,-99
4544186,孙子，你停了多久了？再有两个月可能复牌？两个,-99
4453860,钢铁已到阶段性高点，会对日月股份后市形成利好,-99
395869,面里走出双杀的形态,-99
3746882,不能动啊，一动就吃亏,-99
4581918,大家不要相信空狗说的34元开板,-99
2814825,指数天天涨！自己买的股天天跌！。,-99
5000342,海利尔是高送转白马股，该吸引人气了！,-99
272569,创业板跌幅,-99
4968907,很多人在这里栽跟斗吗？  这么多人唱空？,-99
3889876,黑色星期五你来表演！节目,-99
3688130,垃圾垃圾垃圾,-99
639769,经济数据公布需要等待7,-99
5378532,都以为它要憋大招，等了半天，结果它只憋出来一,-99
3376804,[胜利][胜利][胜利][胜利][赚大了][赚大了][赚,-99
3714416,9点30分，11点30分，1点整,-99
5345471,请问公司有股权激励方案吗？,-99
1741926,差不多了，10日线强支撑，开始建仓1万股。,-99
3809947,昨天的走势是开盘先横盘，空军略优，随后多头突,-99
1358318,777私幕推荐我买，一买就亏了五个点多点。真她,-99
576894,垃圾……天天吹牛皮……利用庄托骗子和媒体发布,-99
1622339,1.近日将公告理财收益到账 2.之后不超两天再公,-99
1369,这么高的利息没人买可惜,-99
2576258,走了！发钱去~,-99
5285628,烂股之一没有了,-99
1449558,朱楼外,-99
4462838,时间换空间，暂时还不具备涨的条件。,-99
3974811,永辉超市打开涨停板,-99
5270429,欢离合月有阴晴圆缺,-99
5407702,明天肯定跌停，前5大游资跑的比兔子还快，跟22,-99
497666,大单进，小单出\t\t\t\t。,-99
1286852,西南证券(600369)融资融券信息(09-05),-99
234871,哦，对了，还有猴戏看，更是增添一份乐趣,-99
4052887,本吧最能吹牛的人说：今天又5.84买进了！,-99
3964939,一个大股东控股72%的股票阴跌调整两年的目标是,-99
1754037,菲达环保(600526)融资融券信息(10-26),-99
3711945,这量，奇葩！自作,-99
3654058,再炒平安毛胎肯定要引发金融危急,-99
3095575,"外国发给坯,北京尿吓出来。",-99
2427801,额头的发梢里,-99
1018116,600290:华仪电气关于向乐清市华仪小额贷款股份,-99
372500,今天要大涨一分,-99
68731,要点脸吧,-99
5205541,a. 系列 A.、E.和H.   b. 来源于标准.普尔 c.来,-99
2214927,涨幅已超30%，速度下车，追高必背套,-99
5338022,他妈的额东,-99
2123334,有助于进一步提升市场对高送转的认知，并促进高,-99
3100127,感觉出早了，明天有机会创新高再落,-99
3163829,面对6.26%的跌幅,-99
678799,大家共同呼吁停止IPO，政府稳定股市，真正维护,-99
5532430,603990:麦迪科技关于收到政府补助的公告,-99
4893765,炒房者震惊！ 北上广深房租集体下跌,-99
243658,还有这么多筹码？卖吗？,-99
