,content,mark
297555,这是要成妖啊,-99
3231995,炒作价值之王金轮股份！金被逼炒作次新股.首选,-99
2551275,真变态,-99
1029036,国庆节行情，能否带动三峡新材明天好转呢！,-99
2151738,中国央行今日公开市场零投放零回笼,-99
3874018,两阴加一阳，后市J把长,-99
1663401,．真正的恐怖来自放量上涨，从来就不会来自无量,-99
2916133,垃圾与垃圾合作，没落的夕阳产业,-99
2666086,5月叫到8月了，真他妈的天天吃饱了撑的，一帮傻,-99
1816964,炒股抓热点板块,-99
5153693,601878收入一涨停，跑了，等套完勇敢级散户，再,-99
4307597,经典怂包股,-99
28021,大盘不稳，估计破8指? 恭喜中签的！300661中,-99
1434455,还有一急跌，十一元附近，耐心等待低吸,-99
110620,住建部：全国已落实新建装配式建筑项目约1.27亿,-99
941297,历史大数据告诉你答案。,-99
1911348,第一新股不受大盘的影响，第二现在回调对得邦是,-99
1313835,[赞][赞][赞][赞]A股流弊,-99
1830114,兄弟们 速度买进，大周期开始了。,-99
2740026,倾盆大雨线,-99
5400020,中报速递：牧高笛2017年上半年盈利4522.84万元,-99
5373179,继续晒号中签,-99
5259450,这么会有这么烂的票，哈哈,-99
878084,看好明天股市上涨，中恒集团股票上涨。,-99
2204790,下跌路漫漫,-99
2901704,便有团圆意。,-99
5396364,除非董事长的妈怀上了种，这只新股就能涨5个点,-99
1335678,上车的乘客，请系好安全带，谢谢！[大笑][想一,-99
3562637,现在这个价杉杉会不会出手增持？,-99
4406765,《雄安新区龙头：巨力索具 002342 今必涨停！》,-99
1156420,一买必套，套路啊,-99
4461096,大熊市中任何时间卖出都是对的,-99
5306752,这时候都是谁在收筹码,-99
1927768,要记住股指和股价不相符合，目前精达股价绝对买,-99
2077039,就是其中的重要代表公司,-99
5154348,603738:泰晶科技关于公开发行A股可转换公司债券,-99
644883,今日大盘视点,-99
4769803,这个鸟已经没毛了，飞不起了。,-99
266688,牛仔网：钱仿佛已在门外排队，傲娇A股却走成了,-99
2512701,去年是亏损的吗？,-99
5492977,太弱了 卧槽,-99
3398802,明天继续跌 跌跌,-99
4445520,解禁10亿要崩溃了,-99
3657093,我曾经说过秦港股份要构筑3重底，第三重底才开,-99
5002431,海利尔股价能否超苏利股份,-99
230866,收货的季节，诱多拉高出货开始了h,-99
1548939,网了一筐鱼,-99
5159272,要开盘了睡不着,-99
5092298,600975,-99
4064250,虎头，蛇尾？g。,-99
3946588,卖报纸的小贩,-99
4528690,日盈电子这股操盘手不是吃饭的是、是吃大便的,-99
5347536,早盘分享；603881数据港,-99
128268,会阻挡破s,-99
3177246,3197.71,-99
5358053,我要跑路，快拉到24,-99
1045586,不对劲，必有鬼。不是新和成太高，就是安迪苏太,-99
3239667,可以涨了3分[大笑],-99
1810977,每次回调都是吸时，前期股权之争必会重演,-99
983155,虚假陈述赔偿款久拖不付 *ST海润遭原告申请强制,-99
3581579,继续下跌的节奏！,-99
3068625,能到1.5元……,-99
3823335,四两拨千斤的操盘手法，，济南 这篇文章很早就,-99
2841057,这是摆出筹码亮蛋蛋,-99
1734144,"#美国创业板小盘股特斯拉材料,345美元滴股价，",-99
4227488,主力好像在骗筹码现在给我的感觉明天会拉到哪呢,-99
784671,明天小散买花 圈送八宝山,-99
463707,舍我其谁的责任和担当,-99
1663633,$中化国际(SH600500)$ 学学陶氏杜邦呀，中化和,-99
83877,5.54过年线,-99
1793100,今天被你害,-99
3119128,砸盘大队集合完毕。。随时准备砸盘。。为国砸盘,-99
522627,红烧狗肉,-99
80667,我艹~不符合常理啊！大盘在大跌啊！,-99
3551597,许继电气 平高电气 中国西电。。。会因为同质化,-99
687890,002268卫士通,-99
4843580,哈哈哈，俺可要捡便宜筹码啦,-99
2905775,狗庄炒的垃圾股,-99
4136682,不收回五日线失地？你个SB,-99
5039846,其实骗你们的，我的天马科技一直锁起仓的！中长,-99
3822715,威震霸天老先生和脑壳,-99
893635,鱼,-99
2092841,今天17.8买进的[滴汗][滴汗][滴汗]怎么破,-99
1089160,天天忽悠。忽悠光了,-99
3291653,被这个垃圾坑死了，陷在里面动弹不得，操！,-99
3063693,今天下到9.98左右，，最高也就1030,-99
2358801,高开低走天天地能像样拉升一回不[拜神][拜神][,-99
2737687,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
880628,我，随时突袭，防不胜防。你，疲于坚守，处处被,-99
2541900,朋友29疑问2005年的1月他们问我的情况。,-99
1322673,既选股又选时，则更加完美,-99
1612802,董事监事不参加股东大会？是不是换掉了？董事会,-99
3715399,难道自己吓自己 筹码丢了,-99
3412716,最近三天交易的盘后感（仅供减仓后的持股者参考,-99
2739160,番茄蔬菜浓汤,-99
780097,第十九板：14.41,-99
4812887,动作,-99
4659473,买什么，什么跌，卖什么，什么涨！,-99
2693718,一日回到解放前！,-99
787123,谁会傻到跌停出货？！一定要拉高，边拉边出！,-99
4206334,这个价位会给大家带来很多遐想，多空分歧较大。,-99
1851037,此类股一旦错过，7月就没你的份,-99
2851696,厦工主力搞什么鬼，难道忘记了厦工并入中航糸国,-99
4411212,放量了，放量了，赶紧加仓呀,-99
2483673,今天跌幅排名第六[微笑]\t,-99
1259811,涨后马上再次回调。,-99
170768,这个走势。碉堡了,-99
1398448,8~9月关注相关企业在雄安新区的布局，包括并购,-99
2666504,600767:*ST运盛独立董事关于第八届董事会第三十,-99
2050003,主力3000多万是在12.59买的，所以明天跌停主力,-99
372154,大股东一股独大,-99
918452,对于高手来说 调整最好 来回的机会更多 更好玩 ,-99
909906,中小创不走出反转趋势股市就没法碰没法玩，大多,-99
1293253,国轩高科股价已到了高位，为什么不减持？请大家,-99
1645188,4.23以来,-99
4978198,满仓了，速度上车,-99
1843253,行业性、股本结构及未来成长性都不错，没有做过,-99
2877903,珠海港 粤港澳大桥年底通车.带来万亿经济主力来,-99
3662981,亲六十万股全部已经换成了陕西煤业不知对否？请,-99
4193701,荣超来了!,-99
5165176,航空展就要开始了，最能表现出实力和无人机市场,-99
3129505,下午来个大跳水。走了，,-99
5481188,主力还在谁午觉吗？早上一然后就没然后了？,-99
3626656,明天看情况，不行斩仓算了，墨迹,-99
434361,清空大秦，全部换入铁龙,-99
1529871,[哭][哭][哭],-99
2060816,利好！该涨不涨！就是跌！走人！清仓！88,-99
4395998,这都板不了，尼玛,-99
4746978,年报那么好，涨停涨停涨停，快让大家赚钱吧，财,-99
1867232,更多的进入世界500强,-99
5077324,有种跌到1块钱。老子就是不卖,-99
2430092,还是这么弱,-99
3038996,韩志国12日怎么没出来走两步，说好的不见不散公,-99
1955172,所有的大数据，人工智能，5G等都离不开芯片,-99
3641920,心中不免又落下一片孤寂,-99
5034881,美,-99
71092,我感觉有些人买入是建立忽悠的基础上！,-99
1497851,而当弱势或是熊市时,-99
131488,000901最具涨停像，盘子小横盘时间长,-99
5051277,最近玩股票有点怀疑人生了,-99
1997898,5月25日个股经过长期的下跌之后，近期出现了止,-99
4071854,把理想和现实结合起来,-99
4394432,主力在等人接盘，不排除秒蹦啊,-99
1071553,今日你若信了鬼，他日必定要后悔。历史已经无数,-99
722510,看大智慧吧，大智慧拉起之日，必是宝宝腾飞之时,-99
3950989,大盘都上年线了 没有上的存在补涨机会 做完一只,-99
722197,每天都倒置这一分钱  浪费的时间都不值当吧[滴,-99
5499364,八月二十二日上市了。[大笑][献花][献花][献花],-99
3349942,周二涨5个点以上,-99
2471048,去你MB，大忽悠,-99
3059523,狗屎股垃圾中的极品,-99
1545875,唱多唱空的人多了就会跌,-99
3935819,证监会、上交所等重要领导今晚云集央视财经评论,-99
880375,一会4.40一会4.41元，但我4.41元挂半天了，咋就,-99
1432316,发新股对散户有什么用，,-99
1648301,当前还能炒作什么？,-99
5430933,10月11日沪深两市最新交易提示,-99
