,content,mark
2554648,今天涨了5个点，很不错了。中、股拉给的意见真,-99
3288662,美股 激光股275美元(COHR)连涨9日年涨幅320% 2f,-99
3511975,朱邦凌：如何遏制第一创业式连跌伤害市场和投资,-99
3434940,今日天汽模体型。\t,-99
572753,二季度机构加仓最多的竟是它！—公募基金二季报,-99
3653625,大资本要卖出就是3天内最大的利好,-99
3722327,等待探底回升,-99
5293637,603848:好太太首次公开发行股票网上路演公告,-99
3421990,芯片的未来不是梦,-99
4067386,暴力洗盘！,-99
1955180,热点追踪之129：芯片股将扛牛市大旗 掘金“中国,-99
5262551,主力也着急，打压也拿不到啥筹码，还耗费时间！,-99
4634736,艹泥马逼涨的没有跌的多,-99
1574060,选择的股票应该是绩优股,-99
1887855,这债必然破发！,-99
1247546,还停，草泥马,-99
1508129,拉新高收星才叫黄昏之星吧 [大笑][大笑][大笑][,-99
5184801,搞绿化的冬天多亏本的等到明年春天吧,-99
4348493,这两天如果没有大数据的消息，小心吃跌停,-99
721080,散户们记住，明天是一个特别的日子！我要去投反,-99
1208139,这表示在对债券违约的。。,-99
3981554,近日，中共中央办公厅、国务院办公厅印发了《关,-99
3251585,明天准收绿,-99
160217,"直涨就说满仓,有个回调就说做",-99
449247,要我说，你们现在走的也差不多了吧，没胆量。。,-99
1530238,又在骗吃骗喝骗玩 交流碰撞｜啥？现场“把脉” ,-99
923612,只是去星，还是ST,-99
837899,今天能拉板不？,-99
2500317,期指松绑将满月 量化私募基金且行且观察,-99
4937462,今天换手率0.08%，稍微有点高！大家要齐心协力,-99
2278160,尖峰集团和中国建筑紧急呼叫癞蛤蟆,-99
1720906,那个公司手里有50亿以上现金，未来投个科技科技,-99
299365,3个月融资买入增加了6个亿。,-99
3690675,你的兄弟股，中国银河已经快涨停了！！,-99
4576653,别跌了求你了,-99
3011118,六连阴，你真行,-99
3633545,狂笑狂笑 咯咯咯！抢盘了，抢盘了，黄金砸头！,-99
3883827,这成交量都是庄自己玩吧，傻逼股都没人交易了玩,-99
2246847,剩下些傻逼,-99
2593694,同意和支持继续暴跌j,-99
4418655,走成这样了，你们都不害怕，一群赌徒。,-99
4981963,我敢断定业绩下跌，这垃圾股害了多少人,-99
2175531,天龙集团是创业板最低沽值的马上快突破净资产了,-99
4307061,这股成交量少的惊人，哪个老板随便一拉都上去了,-99
5024668,明天跌停，这是肯定的,-99
1525698,75是不是涨的意思y,-99
5247066,海峡环保7月18日盘中跌幅达5%,-99
130192,南有东方明珠，北有歌华。东方明珠合并股价高飞,-99
4905079,佛祖保佑我不中签,-99
280335,同仁堂～等回调到29元以下加仓买，不知有没有机,-99
1537483,芯片概念、次新股和5G多只龙头调整到位，起爆在,-99
1631898,姜老板失算，失去的市值可以买几金矿呢。如果把,-99
3421693,要跌就跌停，别害人，一直跌破发行价，新股不用,-99
5532702,不到60是不会卖的，主力放心做,-99
3197129,卖房买进，做好腰斩的准备。拿到年底！,-99
1620936,看好的不必唱多，直接追涨即可，愿赌服输！,-99
2149604,美媒认为多重利好让人民币汇率成“平静绿洲”,-99
2766215,半年报每股逢.个个元旳对,-99
5239554,明天恐怕要跌停开盘吧。。,-99
2946020,上海自贸港概念股东方创业，上海物贸大幅拉升。,-99
2132787,真被创业给抢了,-99
4854941,弱弱的问一句：上周五买进中通国脉的、脑子里装,-99
391294,近期跌破13不是梦，大家等待好吧。,-99
2504226,直接跌停啊,-99
170101,如何配股呀，是在买入中输入配股号，然后输入数,-99
2906478,早盘拉高，诱多出货（仅供参考）,-99
4570568,mining\t,-99
5554315,[图片],-99
3376926,钢铁，煤炭，有色，周期死的大快人心我一直的呼,-99
425385,涨跌不是我们所以左右的了的,-99
1193330,翻看了一晚上  回看大盘走势破60分钟均线 及前,-99
2960450,呵呵哒 狗急跳墙的时候到了 嘻嘻嘻 家家家~,-99
311065,投资股票不是击鼓传花的游戏，也不是投资者之间,-99
411820,前期主力成本价28-32元，今天成交量放大，后续,-99
5545210,可能还要跌,-99
1727817,再有咬人的狗恕不接待啊！[大笑],-99
5419136,金桥傻逼你不是软件服务板块的吗,-99
932370,海正药业(600267)融资融券信息(04-18),-99
2975128,香江控股 现在是买入的好时机？,-99
2684804,关注一下,-99
4128867,今天大盘加速下跌，低开低走最低3147点，午后个,-99
1118228,今天大盘不跌死撑下周必跌,-99
1115176,处罚出来这么多天来，还没有启动重组事项，难道,-99
