,content,mark
1212451,维持股市指数震荡向上,-99
4608674,最恶心的股，掉进坑里出不去[哭],-99
1364371,因正在筹划重大事项，明日起继续停牌，复牌时间,-99
456929,还是熊相！,-99
4805200,加仓,-99
3386075,南京化纤没人关注 ？粘胶短纤6月以来涨了1000元,-99
5198265,明天会有效跌破23,-99
391888,跌停板今天！,-99
3341333,有利好好不如没有,-99
1209938,买点玩玩，抢个反弹。,-99
3983858,老乡别走，今天是阶段性底部，最后一天跌了,-99
1319379,不要高兴，明天又下来了。,-99
3093449,全军覆没的感觉还是这么爽，回到股灾的感觉了[,-99
1099139,垃圾堆……卖了,-99
921284,华泰。,-99
1464188,大势不妙清仓走人,-99
4224470,老子服了！,-99
1967672,上涨下跌前主力都会暗示看懂这些盘口语言买入还,-99
4230346,603078:江化微关于使用部分闲置募集资金进行现,-99
43491,真不知道包包有什么理由涨！除非有事件性利好！,-99
4337558,上海沪工（603131）龙虎榜数据（11-02）,-99
3300067,是如何区分投资与投机的。,-99
3385696,一一一凡后退者，杀无赦,-99
1869537,A股拉开披露半年报大幕 市场“炒中报”现象减少,-99
3314573,什么回事情。昏了也,-99
3514793,自甘堕落，不可救药,-99
3387752,深港通正式运营了两周时间,-99
1385257,今晚会出公告否？,-99
270848,严重低估，再说三遍，低估低估低估，如果有钱买,-99
1097952,该布局农业股了。亲，下午老股东我来买你。[胜,-99
5495472,昨天卖了[哭][哭][哭],-99
4642680,一季报速递：浙江鼎力2017年一季度盈利6716.53,-99
215390,狗日的不会跌倒5块吧,-99
3858816,一天就跌会去~哈哈哈这傻B,-99
1624831,乱货创新低了,-99
3882113,不要说太多，只要大家知道现在是熊市就行了。怎,-99
4938755,问董秘，请问天创时尚与小子科技重组成功没有？,-99
3699869,如果下午或尾盘能收红，明天大概率涨停或接近涨,-99
756435,我说砸你说拉，把庄家搞蒙蔽了来个十字星，哈哈,-99
5123140,股性太弱了，42的本，割了算了，去买皇马科技了,-99
1814776,600545？     妈的。套了。看来又要盘整数日。,-99
361835,沪深第一僵尸股，换手率直逼新股,-99
2512085,佰仟金融引入人脸识别技术 审批刷脸可秒过 中国,-99
5002362,垃圾，鉴定完毕！,-99
4254623,至少要先站上并站稳60日线,-99
4488710,楼主在平安,-99
1339305,下来吧，啥比庄家赶紧砸啊,-99
5372615,上市第三天仅成交153手，同志们空前的团结[胜利,-99
71945,祁连山三季度估计预增60%。大庆,-99
4210669,这是我的坚持要求,-99
1768281,大盘跳水？这个股票像垃圾。,-99
4243574,这厮 11月28日  直线涨停！想不涨停都难,-99
662383,坑人啊-,-99
4007617,"跌破发行价个股发力,形成避风港",-99
5217354,又拉银行保险，简直不让小散活，tmd爷爷也要干,-99
1005139,是春风得意之时风情万种,-99
4010090,那个555和子弹a能不能闭嘴，二个小丑在哪里jjww,-99
3540328,这次反弹要快点,-99
3760233,今天33.70买回来，感觉明天要冲刺3300点，应该,-99
491210,当你还在按市值摇新股时，上市公司却热衷于用募,-99
261386,莲花健康(600186)融资融券信息(07-07)f,-99
5060112,603680:今创集团首次公开发行股票招股意向书,-99
1162317,周一相信这狗还能来个连板,-99
4706645,收盘不到25.50坚决卖，穿头破脚！,-99
5429310,今天不割鸡鸡，保证让你明天割,-99
2229550,看样子重组之后的豫园股份要起飞啊。,-99
998020,1078家公司去年净利实现增长 有色软件电气等行g,-99
4931467,大家快跑下午割韮菜了,-99
1109236,星期五出了，下星期一准备3.45接回主力的放量点,-99
899590,专擒庄家,-99
401384,这盘子压的,-99
2918075,成交量开始萎缩，这一波空方卖出筹码总算要用完,-99
1941254,大控即将被国际再生医疗重组。这个月最后买入,-99
188698,不靠谱,-99
5152377,深交所发布《上市公司高比例送转方案的公告格式,-99
639171,本人以成为恶庄及其走狗的眼中钉为荣,-99
4205375,不说话了，抄底了,-99
2391866,今天的涨停又可以应付1个月的下跌了！,-99
285785,涨了一点，牛马蛇神都出来了！[大笑][大笑][大a,-99
3660672,周五早盘进的今天早盘割肉，这操作也是没谁了。,-99
2441065,你一票，我一票，大家一起来投反对票！ 要问为,-99
4329080,大家一起骂让唾沫淹死狗曰的,-99
4156157,熊股，没得治。,-99
2305044,才/你才黄。,-99
397492,越跌越买，这是个机会，难得！,-99
1843904,我有方兴科技与中材节能，怎么办？跑吗？但真的,-99
896881,法制晚报,-99
829843,几只雄安股的反弹基本是围绕60日线来运行,-99
2150772,没有换手率，在地位，有托单，还有第三季来临，,-99
682486,伊力特(600197)融资融券信息(08-08),-99
4700331,打压吧！看你妈打压到几时？！,-99
1030547,好烂啊，感觉有人在逃命。,-99
486678,今天是要跌停吗？跌停价挂个100手[微笑],-99
4076486,是不是怕爆仓老板拖盘[滴汗][滴汗][滴汗],-99
3406281,明日复今日，今日多多善！,-99
5378508,603898:好莱客2017年限制性股票激励计划激励对,-99
5121025,成交量呢,-99
4630227,走了，亏了0.5元走了算了,-99
2347415,盘久必跌！,-99
5526294,涨不动啊！还没涨呢上面抛单都出来了。,-99
4785952,这股我反正不买，就看你们在这演戏,-99
3602716,主力，你到底行不行啊？。,-99
1099353,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
3058464,艹,-99
1804857,全国首例小股东诉大股东 “失信”案已立案 2017,-99
4909266,幸福来的太突然了,-99
937070,垃圾管理层，那么顿现金，为啥不增持自家股票，,-99
5244160,知名品牌股都在升，格力，茅台，沱牌等等，顾家,-99
1759039,明天3080看你蹦跶起不,-99
2377233,君银投顾告诉你炒股的十个最致命错误，不欺骗，,-99
3852282,"没票的,逢低买300201",-99
585253,主力来了 嘎嘎,-99
958521,有些人遇见了。,-99
2618977,建发三季报出来了！建发比一下，国贸低估了吗？,-99
1829927,股东户数接近9万，筹码都分散了，百分百出货,-99
2945913,跌啊 使劲跌 卯着劲跌 哈哈哈,-99
27206,智能理财时,-99
2276363,真的是慢慢跌，跌的人不要不要的，做t都不给，,-99
1701924,先出來观望，周一跳空低开,-99
4392774,20.00已经挂好买进！看给不给机会了！,-99
2862777,拿好暴涨即将开始[爱心][爱心][爱心][毛估估][,-99
3895071,有望涨停的模样,-99
3214156,有些人的局做到头了，大家可以进场了。,-99
3410412,厉害,-99
1676159,耶没胜利没,-99
4297858,千金难买牛回头，空头陷井打压后，v形反转要开,-99
3363527,其实后期就顶自己的贴，不开新的，也没关系 但,-99
260000,相信清仓买入！！！,-99
1900223,本来昨天就打算卖掉，我去，那时在挤地铁给忘了,-99
421092,坚定持有，与邪恶势力抗争。,-99
4594460,我了个擦  还不放量  你捂着筹码砸跌停，有意思,-99
2519835,方正集团2017年中期经营会议召开,-99
1953543,海工乍有这么多不计成本大单抛售，是主力不看好,-99
4057310,形态不错 满仓杀入k,-99
2807455,鹏博士涨涨涨,-99
593879,沪指今天的震荡,-99
3683722,股之后还就这点量？啥情况啊,-99
2815043,两类大资金疯狂抢筹 今日股望持续井喷。,-99
