,content,mark
1641743,跌吧！机会是跌出来的,-99
4307553,昨天割肉正,-99
4756490,川普大棒砸下，赶紧拉高出货，风险太大了,-99
4378524,涨没份，跌打头，尼仙人,-99
895932,创业板关汪1774点回补后预计会产生震荡消化获利,-99
1373201,全国股民朋友们，如果你想存钱去利息，哈哈，逢,-99
2441678,从盘面看，近个月来，总有人在耐心的打扫鸡毛。,-99
1534190,尾盘有大概3000手的大卖单成交，有人扛不住了,-99
1188278,我说的准不准吧,-99
4829410,我们实际前期预判这里溢出的资金会去,-99
2369694,[哭][哭][哭][哭][哭][哭][哭][哭][哭][哭],-99
111995,三一重工国际品牌国外都看好三一重工，  长线投,-99
1944027,中钢协常务副会长：现有钢材价格并不存在泡沫，,-99
4624470,炒股之路，注定了一个人,-99
547972,拉升把，我是进来吃肉的！,-99
1985844,要跌破九元，回八元时代吗,-99
3325465,艹,-99
1725582,砸吧，吃的太多还要还吐出来。,-99
3436851,农杌拉不动，先拉弘宇股份，三分钟涨停，可带起,-99
4168228,集团注资也,-99
3044202,这斯只会跌，不会涨，再继续跌一年，老子几十万,-99
2650908,飞的越来越高，只能看了[哭]。,-99
3820603,你这是给难看操盘手，马勒戈壁,-99
5369091,翟美卿控股的香江，走势怎么看都似做贼一样。别,-99
412605,空间和规范的,-99
3982727,高人说如果7.5能买到，30%利润妥妥的,-99
4089892,大盘崩盘了，还是耐心等割肉盘继续砸出新低，9,-99
332975,还让散户活吗？,-99
4361387,尼玛的腾龙，股吧里还有人持股吗,-99
5128472,今天应该会涨停了吧,-99
4600191,603322:超讯通信关于部分董事、监事、高级管理,-99
3641048,怎么可以这么无耻,-99
578088,长期机构者，企业分红那个软样，机构比散户跑得,-99
4051772,月线下轨处，做空悠着点。,-99
2981520,上海医药(601607)融资融券信息(11-16),-99
2347149,新能源汽车全线大涨，金龙个辣鸡玩意，出货再出,-99
4764176,栽水了,-99
5243627,周一大家速买，否则赶不上车,-99
2583203,讲故事连全世界顶尖医学界都无法攻克的难题，都,-99
4380853,狗庄全家都上路了吧,-99
1996535,赚钱的人有胆，赔钱的人会寒,-99
1258030,月线收官惊现一大亮点！ 一板块遭五大机构集体,-99
3642233,我说北车今天会开板，如果我说错了，给每个回帖,-99
3330093,哈哈，又跳水了,-99
5148667,何比逐董蜜堇事局谁也思她谁還看管股份与股价呀,-99
724578,侦听处截获一段不明电文： “杨兄，杨兄！我是,-99
3090384,呵呵变绿大跌开始,-99
1068706,日内较强支撑3495点附近，期指3个周期,-99
5136935,到底啥时候涨到40啊。全仓被套，生无可恋。。。,-99
563698,周一发新股 下午怎能不放红,-99
382035,可以进来吗,-99
1140393,操你姥姥的，小儿科的把戏吓唬谁啊？,-99
4199595,辣鸡股鬼才买呢,-99
3969366,丢吉林电视台的脸。,-99
4301007,这样出货！,-99
3073323,随着新能源的发展旳油,-99
1701149,社科院研究员：很多房主其实是“房奴” 房地产,-99
4646211,均线乖离，继续震荡。观望,-99
2387993,垃圾股,-99
1450076,大盘都这熊样了，还IPO么？,-99
3831075,江粉磁材复盘就来两个涨停，你和它比比,-99
1781578,明天改跑的就跑吧,-99
3261769,有消息出来了,-99
2471133,东软集团(600718)融资融券信息(09-08),-99
1006729,今日推荐300162雷曼股份，有涨停的潜力,-99
5329093,年利润500亿的浦发,-99
3243938,涨势的发挥。,-99
2053127,600609:金杯汽车:华晨集团关于金杯汽车股票交易,-99
5442801,没用了。割了吧,-99
4588449,能在如此火热的大盘氛围下，控制此股股价不涨,-99
1938992,希望越高，失望越高。随他去吧,-99
3409268,垃圾公司快关门吧,-99
114154,澳洲联储主席称加息需“翻过三座大山”,-99
4377648,可以大胆买,-99
3839791,破位快跑 走好再来,-99
2076934,我的心间,-99
89641,"中了,想取消都来不及",-99
4874768,新三板现直接“转”至主板企业,-99
998843,各位朋友，敬请关注002182云海金属。,-99
1513314,水泥板块中质地最好，涨幅最小。中报业绩倍增，,-99
2679014,机构在这里只是被玩儿的对象，超级主力才是主力,-99
378906,买到就是赚到，不想多说话出去旅行吧。,-99
1281188,看日线图,-99
2525910,中通客车强烈信号一发出，即将来临！（关键）。,-99
2752469,如果说混改还可以看做是市场的一个热点的话,-99
1456104,利好兑现 加上昨天十字星。,-99
2477559,天堂有路你不上，地狱无门你偏下？,-99
35482,大涨1分[鼓掌],-99
4338486,停牌时间太长，也不知涨跌,-99
4838325,和信投顾：A股深沪分化中量能继续萎缩,-99
2256576,一汽缺少核心竞争力的重要原因在没能实现整体上,-99
3703656,独享矿藏富可敌国待开发 飞机制造让美惶恐,-99
2959044,"呵呵哒,BB哒，老子短差做的不错，你来咬我啊",-99
3107700,亚泰集团(600881)融资融券信息(08-23),-99
5503046,岀早了，靠,-99
3979873,盘面语言明白无误告诉我们,-99
5021716,有望红了,-99
810295,大盘今日必须红，千股涨停。金鹰必须红盘,-99
817016,太他妈稳了，我服了,-99
87958,"水电是独霸资源永久自然增值,与火电烂铁不一样",-99
201420,南京高科(600064)融资融券信息(09-12),-99
909174,洗洗睡吧,-99
1402832,你们 天天 喊 停牌  喊个  1年 2年 总会 喊对的,-99
4503385,从开始55是低托一部分人！现在呢！,-99
236981,看到一个细微变化了吗？,-99
2966523,兴业投资：美联储隔靴搔痒 黄金飙涨上破1260,-99
2617758,供应链,-99
2870618,万达影业借壳乐视,-99
516738,这股倒是不高，但不知进的进不的。没底呀一一一,-99
2422814,双节旅游收入不理想吗？,-99
2407461,财富之道：年以后的资产配置方式,-99
3666323,银子，跌一,-99
1921379,超级二线蓝筹股600067,-99
1585678,霸天准得不可思议，林浦实为上证第一傻！,-99
3520608,京津冀环保四小龙首创、先河、创业环保一字点停,-99
338555,同方股份终于变成了一个无人问津的股票。,-99
1964541,其中，锂电池龙头企业如天齐锂业.,-99
4838419,今天的利好，主因还是韩志国教授，没有他不惧强,-99
3849870,明天卖车 买个力帆摩托车上班 把差价用来买股票,-99
5183883,死人钱不好赚[俏皮][俏皮][俏皮],-99
3021710,拉高减持。,-99
3034907,这股建三成仓就够了   满仓是在找套啊,-99
3018356,啥时市场r,-99
4973281,涨了就跑，不要留恋。,-99
360924,其次,-99
2000930,各位看到我帖子的大户中户听爷爷我的口令了，给,-99
476641,一直压盘不卖是几个意思？,-99
2665835,垃圾运盛负责人辞职也不能逃脱上万人的诅咒和控,-99
4521878,看公告说三角轮胎都是它的客户，目前上市压力位,-99
