,content,mark
4895366,603588:高能环境项目中标公告,-99
2612443,弘毅和锦江是长期利益合作的关系,-99
2127299,对新世界还有信心吗？没有底的票!,-99
3600399,指在缺,-99
1845521,"中国陶瓷行业 千万别走""老路""",-99
1372643,主力的心思你猜也猜不明白。,-99
3089367,借利好出货，走了,-99
2487554,我老婆啊，,-99
2127163,用脚投票的股市………………继续诱多中…………,-99
4266738,终于涨了看好未来发展前景,-99
4817969,尼玛币直线狂拉,-99
1822052,看看金贵银业一下就拉上去了,-99
4349147,真正的大数据个股联建光电，大股东兜底。,-99
73418,股市两样宝，好马加快刀,-99
1318885,但是他的霸气犹如古时候的将军一样是一将功名无,-99
3612633,今天下午2.00不涨停我吃屎,-99
104361,砸得挺猛,-99
5173945,次新股起飞,-99
976117,买入下星期肯定涨,-99
702314,你怎么不去死,-99
1499478,600444:国机通用关于核销部分应收款项的公告,-99
343991,接的下午就要哭死,-99
4119391,详解股市之新的篇章第八章板块轮换开始,-99
2157741,卖出后玩超短线的我又来看看了，636还没跌到我,-99
1918273,垃圾指数又要强拉，只为晚上10只新股,-99
4903954,哈哈哈，今天来板，主力，大家一起拉[牛][牛][,-99
387889,发疯的操盘手，有本事拉个涨停啊！[大笑],-99
3639170,（王者归来）,-99
3557673,为什么说,-99
1869555,公司认为现股价太高与公司价值不符合，建议降低,-99
3007519,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
5426074,蜡笔小新持股唱空 你有意思吗？谁不知道你的伎,-99
1204898,最近帖吧里面来了个大傻逼，整天慷慨激昂，催人,-99
3198602,不外乎有三点,-99
3545640,市场不相信美联储会在目,-99
3768762,大家是买1毛盈利3.5元股价的香江控股呢？还是买,-99
2833681,嘉兴1 这够日的如果嘴巴不臭，就没那么招人讨厌,-99
4496007,《炒股日记》（6月30日，周五）,-99
4053153,平胡秋月涨了2分又出来了,-99
180901,麻痹的，手法蠢笨，75元的票，操作成这样！第一,-99
3272172,狗屎,-99
4434102,兄弟，记住！你姓6不姓3！难道非要做小3？,-99
240885,土豆立豆圾,-99
4060607,铁路混改试点已经在酝酿之中。,-99
3126310,这无良心的公司。。,-99
