,content,mark
5533021,国金证券表示，三大逻辑导致钒产品价格飙涨,-99
5499258,全聚德下周百分百飙升 2017年8月25日盘中,-99
1588880,今天高点冲进来的，最悲惨，为今天高点清仓的点,-99
3792914,601633长城汽车，大幅降价并不能带动销量增长。,-99
200996,老鳖，你作恶也挺累的，早早息了吧。,-99
342534,就是其中的重要代表公司。,-99
2119910,"横起来有多长,竖起来有多高",-99
3074348,强烈要求给中炬集团和前海人寿征询函公告出来,-99
3277763,严惩奸商汪立成。,-99
2010746,投资不过山海关。。。,-99
5410354,继续跌吧，最好跌停,-99
5052242,傻逼庄做的,-99
2911411,#袖珍盘高成长股杰恩设,-99
3715503,A股拉响举牌警报 130家“无主”公司待抢 来源：,-99
89184,下周开始博傻。,-99
4652262,年报1.25。不及预期1.28。中性。分红2.6.不送股,-99
2474628,什么样的突破形态值得买入？,-99
1405507,明天愚人节，今天逗你玩！s,-99
3100546,盘感一般般[胜利],-99
5065281,"报个到,中肉签!",-99
2359671,何时回归上海,-99
4489910,每次被黑心私募拉高后都会来一波加速下跌，我都,-99
3260657,低开就大买!大机会!,-99
866812,我在这里不走，来恶心庄家。[牛][牛][牛],-99
2409210,星期六：股价连续下挫 两高管拟6个月内增持1000,-99
3124370,9月29日金股挖掘：宏发股份,-99
4026490,金隅加油！近期来个放量大阳线吧！,-99
53941,3.66介入部分仓位f,-99
798212,[大笑],-99
2038340,起子vivi,-99
4726962,主力进退自如出货吓跟疯的这位置上可攻下可退,-99
4994634,请珍惜这1000股,-99
1560471,庄家近几日累计出货十几个亿，是要作死的节拍。,-99
160199,事业上已有了突飞猛进的飞跃那就是,-99
3220461,证券成天不是不断下挫就是冲高回落,-99
1088063,远程电表，电能互联网,-99
2041317,好样的,-99
3279836,2017年中国电影市场即将升至500亿 银幕数量约增,-99
3296199,[拜神][拜神][拜神]今天买入汇鸿集团的， 明天,-99
979990,元宵佳节,-99
3860655,诱多？？,-99
5392034,物成长的吆喝如,-99
2777878,科技含量低 自己没实力 600797的真实写照,-99
3767214,垃圾无可救药了,-99
3507369,联华超市内资股将转予阿里巴巴 股价随之疯涨,-99
4168502,603038:华立股份第四届董事会第十次会议决议公,-99
2056710,看似平静，其实暗流汹涌……持股的小散在明天早,-99
5496392,次新+,-99
1915343,600573:惠泉啤酒关于政府收储公司部分土地的进,-99
2492090,跑了，上面的大单都是出货的,-99
2166676,放着量下来，缩量上涨，你该不会是逗我玩吧,-99
4083185,603010:万盛股份2016年第二次临时股东大会会议,-99
5387173,补仓的机会…而不是逃命,-99
4821835,涨时不跟涨,-99
2557903,中兴通信跌到底了，抄底开始了,-99
4223776,603076:乐惠国际首次公开发行股票网上路演公告,-99
3317124,此股操作上带有妖性，每天都是开盘打压，尾盘强,-99
3881782,卖烧饼与股市——凤凰财经综合（房地产同理）,-99
4895074,还不乘势拉一波上去的主力，就和国足的表现一样,-99
5494431,27块卖掉一半了..天天做t,-99
2724888,好了，明天可以了,-99
5430096,明天一字板,-99
1939739,儿童们的节日真让人开心啊,-99
3167277,欧债收益率接近一周高位 静待美联储会议决定,-99
386909,中央汇金的成本在14左右，我就不下车，放它3年,-99
5375067,我一唱多就说我是托，好我唱空，寿仙谷要大跌狂,-99
3272839,谁说的飞天上不了天？？？,-99
4282557,兄弟们赶紧跑吧，明天还得跌，今天回不了头，前,-99
1640635,我一直不明白：为什么我一个小小散户就可以左右,-99
1440807,A股“入摩”引发绩优股的巨变 以后买股要重视业,-99
3803343,传世的房子,-99
1189403,今天创业板或许尾盘收红。,-99
3561311,一分钱又要玩一天了,-99
3159545,特别提示：《捍卫中国人的饭碗！》,-99
4690987,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
