,content,mark
4859397,年报不及预期，主力不看好先,-99
2876849,买了这么个垃圾,-99
1867108,今日涨停,-99
2246062,新能源汽车替换燃油车时代开启  汽车玻璃大王慈,-99
1959298,我认为此股会与H股同步的！,-99
1621038,大家还是清醒吧！现价格是年均价的2倍左右！万,-99
2458571,使IPO与实体经济的关系大为走样c,-99
1049149,早盘核心概念,-99
5537353,至正主力不计成本的出逃！,-99
13132,4.23收。稳重京东方。不如钟馗勾走！\t\t\t\t,-99
1694866,增发价6.89，会到就好了。,-99
3956077,每天看着京运通，就象吃饭吃到一只苍蝇，特恶心,-99
672914,中铝稀土百分之六十股份马上落地[胜利][胜利][,-99
4935637,故意往下咋,-99
195506,。。，,-99
1967796,狗日的，联创是鬼子进村啊，可怜了我们散户。。,-99
2664318,600767:*ST运盛关于部分资产被查封的公告,-99
3543209,未来始终是资源类公司的天下。加工企业只要卖光,-99
328368,能旗下公司 以减少同业,-99
1176590,中国计划为其国民提供类似于美国,-99
2442082,妖老狗尚能饭否？,-99
4944619,把握2017,-99
5300005,厉害了，这个股等于4个半板开板[大笑]这绝对是,-99
462776,今天又套进去多少散户啊。哎！,-99
3427910,如002803,-99
2036912,别卖 我5000万拉涨停,-99
4998811,今天艾迪会发红包不[胜利]，两面针亏死宝宝了[,-99
2962416,如果特高压后续不再批复建设，公司gis的产能如,-99
4364266,亚虹开始表现,-99
3470752,如有原油也涨一涨，煤炭才会有叠加效应！不过原,-99
4127884,资本奉势：中国股市大,-99
4772725,真垃圾，主力都死了？,-99
3477661,海默科技:关于使用闲置募集资金购买的保本理财b,-99
2066719,战狼二喝茅台，战狼三唯二锅头才有劲,-99
4968026,实力认可，汉柏云眼获环保部青睐工大高新,-99
4468168,603226:菲林格尔首次公开发行股票招股意向书附,-99
3170642,三十指日可待了[大笑],-99
179005,住房公积金打通异地壁,-99
5114398,我要不要再次买入天域？如果我买了跌了怎么办？,-99
2449508,如果人不傻的话。看容易盘也知道不应该买了。,-99
858070,九点半出公告，我在打字呢，你们别着急。,-99
851581,构会议，小,-99
1032353,周一跳水，小心,-99
3199098,垃圾公司的股票，只卖不买,-99
3958196,卖不完了,-99
592038,黄河旋风(600172)大宗交易数据一览(12-01),-99
4926788,今天终于做了个高抛低吸不容易啊,-99
2067734,不错，今天收盘涨了2.67%[看多]。,-99
4063637,细看明天黑马股！,-99
4920369,你妈逼的昨天涨一个多点，今天跌快四个了,-99
4413412,镜中花水中月……又是冲高出货的节奏！,-99
587496,实在苍白无力无功而返,-99
3065510,下跌到3100之下时存在一定的阻力,-99
1171282,要是大盘跳水，这股绝对分分钟拍死在跌停板上,-99
967894,看看黑芝麻,-99
4634800,艹泥马逼每天跌跌跌跌,-99
1242872,也可以坚持到底,-99
621599,明天一定调整了,-99
2604966,反弹看量。,-99
4758503,抄底8大理由,-99
3141364,，因为参股大飞机C9,-99
