,content,mark
1278979,涨就是诱你们，不诱你们，怎么套住你们散蛋，红,0
1882171,昨天50元卖了600股，少赚了八百元。应该要求稳,1
427799,坐等河钢破产我好来拍卖厂房地皮，地皮很值钱。,0
923385,成百的就有4000手了,2
5331336,狗庄，清仓了，他涨,1
1586555,10000股7.57进今天7.67卖赚了0.1元。今天清仓。,0
5080009,昨天的暴力,2
2858126,佛前三炷香！,2
936822,买几十万股，在这混？乞丐疯了！,2
4559928,比较创业板与纳斯达克市场的投资价值,2
3086681,历史（都是4颗星以上）,2
2801697,可怜毛毛虫的散户，还互相残杀，好的，就是贱韭,0
2251082,浪费时间，走了,0
2081276,助力京津冀机场群建设 承德普宁机场5月31日通航,2
2184482,证监会下重手整治内幕交易！这些领域是高发地段,2
2121221,非公开发行15等待，或现瞬间涨停板。,1
1937026,你考证一下别说我骗人.002062宏润建设2亿总股本,2
2444278,盛屯矿业10月10日盘中跌幅达5%,1
259877,要买就买龙头股 上海国企混改龙头：市北高新600,1
4600927,严重超跌，市值只有10亿,1
4202593,跌停大概率！跌停准备继续买！,0
810243,从6月15到7月15，不是涨停，就是跌停。见过这样,2
234796,到底什么时候才开始回,0
2149291,感觉周一可能要爆拉涨停板了！这几天可能是洗盘,1
181773,大A牛市即将来临，证券股将大瀑涨，速速上车，[,1
767746,看南航国航创新高急忙左右手倒3.22压单,2
4186115,股票不涨还删帖不让说话啊,0
4048402,泉水，奋斗之路越曲折，心灵越纯洁。,2
2609665,进来看看，,2
4955554,股市,2
3013614,看到这股，就觉得好假 哎,0
5045284,603669:灵康药业关于使用闲置募集资金购买理财,2
3538389,兴业银行的大股东眼光短浅，几年来专心用于抠取,0
3787514,投资改善利润大增，保险结构逐步优化,1
4571723,管住自己的手。22考虑下。,0
4038147,中信银行(601998)融资融券信息(10-23),2
3016407,恭喜恭喜银座今天终于成交了四百多万元，股价再,1
3026531,不过,2
449793,股市，一个布满血腥和诱惑的地方,2
2183699,爱建最怕什么，最怕三八（王总你懂）,2
4575780,"梦百合:品牌渠道共驱记忆绵巨头TPX 成长,看好A",1
1221278,托单这么多，还没跌够,0
587151,我就是对女的太迟钝了才栽的跟头,2
3087301,东电：海康威视12倍市净率有点掉3千亿市值,2
2882483,这支股票只适合百岁老人持有,0
401676,还有20手，还要不要。 是挥泪斩马谡，还是把老,1
4337439,厉害,1
1643157,更好的参与国际竞争。,1
2046700,"*ST沪科 ,下个交易日,压力位 8.72 ,支撑位 8.51",0
689101,增发询价有漏洞.引发股价血雨腥风,2
4830660,收盘价33,2
4208609,第二个华扬联众，南卫股份，赛意信息，禾望电气,2
4247330,看样子明天要来大阳线,1
4949845,下周算是要完蛋了，又一片看多,1
3555361,这货还是一路一带？肯定不是！看看一路一带都飞,0
4382906,海面上起风了，轮渡该启帆加速了。,2
5412277,[胜利][胜利][胜利]我已经上车了，主力，非常感,1
5545292,603996:中新科技关于设立华南分公司和滁州分公,2
5511402,安信证券保荐的都是垃圾股，谁买谁死，买了不割,0
1662358,为何雄安概念就不特停.,2
3171578,厦门空港600897 什么 时候 分红,1
332184,一个亿的流通盘c,2
2751628,跑吧要跌停了！,0
1849360,年报预计在4.5元左右 明年7元h,1
715677,锦富技术 本人卖出！呵呵！,0
140855,保利可以加仓了,1
1810502,没关系 随主力怎么折腾 不到收购价不卖 啦啦啦 ,1
4476089,要跌停的节奏！,0
2047052,上交所不是要求沪科12月4号前答复吗？,2
4678287,天天心电图，佩服！,2
4411734,这两天调整的太离谱了,0
3544287,没人理啊,2
499427,只等新高一纸裁决，好向最高讨回公道！,0
2182163,如果18要约收购 不是直接有4元的利润吗,1
4890005,此股目标价52,1
4069754,次新股完了，意味着...,0
3257496,上证补缺志在必得，但之后将面临重大变数,1
919187,请让我发贴,2
3212011,速度拉,1
408920,钒矿储量国内前三,1
4878818,估计是有两家基金套现离场了！,0
3713255,东风股份何时爆发阿，,1
2796762,我的系统显示大单是流入的哦，你们呢？,1
1019111,西水股份/大家都骂/是个孙子王八股/我看大家没,0
3197239,下午一言不合主力来个爆拉！！！,1
4470377,下午拉涨停，全买进,1
648250,B庄，需要多少筹码才拉打声招呼，老子有的是，m,1
465098,今天砸盘？抓起来！,0
5230882,下跌正当时,0
2532291,论万年武昌鱼失误[想一下][想一下][想一下],0
3762893,仓进的。错。,0
1974411,前一章讨论了在上市证券中如何选择普通股,2
5185689,杂碎就是杂碎，只会在尾盘偷袭一把。,0
1877894,赶紧跌停吧！我准备好了1w股的钱,0
5014896,看看华大的庄家，安图落后太差了！,0
3273220,当年中国船舶第一个被炒到三百元、船舶不是多数,2
5155803,603738:泰晶科技:中审众环会计师事务所关于前次,2
3521553,深圳燃气，彻底完蛋，看筹码全部在上面，主力已,0
62983,求证这消息？ 导报讯(记者韩祖亦)日照港集团有,2
3450864,无底洞，,0
3288055,庄今白吃了一砣狗屎，以为狠狠地砸个跌停，谁知,0
171281,垃圾公司，要死的节奏。快点倒闭不要害人。,0
3962997,659,2
73683,清掉澄星股份，随时再接半仓文山！！！f,2
2338904,我撤了，不陪你们了,0
4003210,我买还不行吗？买买买我明天就满仓好吗！！！,1
2667686,股价太高了，董事长都减持了，还涨什么。,0
349061,还想上涨，重组前都大跌了，出吧！,0
1752641,这么好的股搞成这个样子，垃圾庄家,0
1425199,600410:华胜天成独立董事候选人声明(芦广林),2
3590875,5.26止盈出来了看5.21能接回么,2
666098,《股市定律》 终级猎手,2
4884712,一季报己经交待过成本大幅上涨了，近3个月不但,0
4724874,靠，你，马的，，，，，,0
4746961,操你妈都卖了，妈的死庄压盘,0
695961,吴中价值在11元以下，没有到此价千万不要买,0
2059850,说两句,2
1859365,毛利润70净利润10这么明显做假帐的公司怎么可以,0
2633018,庄家高度控盘，速度建仓，等待拉升[牛][牛][牛],1
2476511,尾盘快速跳水倒计时～～～ 跌停板,0
29954,今日大盘阻力位,2
3497141,业绩不错，正常8元现在6元不到唉,1
427324,正如我们分析，股指强势特征明显，但由于量能不,2
5408260,怎么着，比英维克差了很多吗？这么不上进！,0
1682477,15分钟的弱势反抽，别急明天还要下来，还差一个,0
4061182,中国猪价全线猛涨！该担心通胀了？ 2017-08-21,2
4670803,垃圾啊,0
1705720,疯狗已经禁言，可以考虑加仓！,1
3855239,多 和上轮,2
3875223,今天收个红，后面几天可以继续下跌了！唱一天红,0
2792214,出货肆无忌惮，观察不动,0
81474,股迷吉4139，廉政ooo公署就是一群垃圾，忽悠小,0
1730559,[献花],1
960637,背道而驰,2
1635692,黄金股全面涨停s,1
3076167,刚涨，又他妈妈呀瞎我们。今天又追高了,0
2640937,"一切上涨都是套人,套了人就不涨，先高价套，然",0
5176182,此股不入厕所上市,0
3908990,国务院发布进一步推进大众创业万众创新深入发展,2
1610634,地震发生后 房子损毁 房子值多少？ 火灾过后 房,2
2108373,斩钉截铁速离场 市场长期要走空  w,0
3214652,明天接着跌！,0
3888146,发言怎么看不到哦,2
5050837,跌就对了嘿嘿,0
3635509,弱者执着于停板 ，跪着爬过来，祈求大家买推荐,2
4687551,清各位散户快撤离此股，大股东还没减持，还有两,0
862153,今天是要收在4.05元附近了。看昨天的技术指标 ,2
4502881,尾盘狂拉两个点,1
1930045,"出嘴不出钱,忽悠散户",0
3008107,昨天买了 今天就跌了？不是这么黑吧？,0
1255216,江南跌停住，出啥事了？[为什么]华微电子股价走,0
2963664,从公司的公告中可看出公司开始全面退出乙二醇项,2
4711901,主力机构成交记录,2
5531915,这么好的股，流动性太差了，都大股东和基金抱团,1
3716371,做T3.75--3.83,2
1651616,驰宏锌锗(600497)融资融券信息(10-26),2
3960546,4.78等着接货。谢谢。,1
4091134,这么多一手一手的难道不要手续费？那印花税肯定,2
5469474,吃掉一半则卖出,0
863019,不开盘  曹尼玛  曹尼玛  曹尼玛 曹尼玛 曹尼玛,2
5440297,最后的机会了！还不跑？？想太多可不好！！不要,0
1954871,热点追踪之134：芯片股将走出10倍龙头 [附股],1
4610079,短中线淘金：周四操作参考（7.19）。,2
711496,今天的大跌已经证明昨天庄稼拉高出货,0
2971466,那些叫买的托都投胎了吗吗  哈哈哈哈  是不是现,0
2790978,庄家已死有事烧纸，小事招魂，大事挖坟,0
330083,玩的真开森[好逊][好逊],0
3920471,今天必须大涨，下午会旱地拔葱,1
2342683,网公布的数据。看交易中心不断走,2
352406,跌停吧！王八蛋,0
4863182,管理层费了九牛二虎之力,2
2962519,建议除上证,2
1619132,肉肉肉，吃肉,2
2855665,不太妙啊今天,0
1526722,“八一”将至 军工再站风口？两大领域有望火力,1
1913121,即便通过各种资本运作得以成功保壳。,2
4341694,主力45元进去的那批，能擱多久?,2
4749896,傻逼庄这就是在送钱，买进买进。,0
3999466,2个亿的筹码，够你们抢10年,2
5237112,603813:原尚股份关于使用自有资金购买理财产品,2
2319641,狗庄太阴险了，往低做套赚钱,0
2997011,5元国资流失了吗,2
3736609,浮码扎堆，认为压盘，总想捡便宜货，未令人遗弃,2
326648,而投资的过程就是要选择在现实市场中，具有竞争,2
2110650,抢[护城河][护城河][护城河][护城河][护城河][,2
3058618,形成一个圆弧顶，之前有说过的，[拜神][拜神],0
3948198,相信自己,2
3273328,新京报(北京)比特币平台曾被不法分子利用洗钱:l,2
468954,今天还是不要涨了吧，涨一点得跌5点,1
2811882,地方国资国企改革 概念股 破净股 超跌股 小市值,1
720924,8094  8095不动就死？不懂就死？不动就无？,2
3149056,私募基金要翻身就要立刻炒601789,1
3477351,调整是为了更好的向上拓展,1
766737,昨天新闻海航飞机安全落地没有呢？也不出新闻公,2
1111518,金融股资源股“并驾齐驱” 市场呈现“大象起舞,1
1230057,"股东数量接近七万户,典型散户股.",2
4729904,都别安慰我，让我哭会。,0
2586223,缩量十字星月线如期而至！耶,1
3889903,最新消息：贵州茅台 三聚环保 中国重工明天走势,2
1803154,分红季高送转最贴心，其他纯属忽悠[买入],1
