,content,mark
5113811,公告天天出，股价日日跌。,-99
2385183,"buyaosong,满仓就是干。",-99
697959,生物成交量太小了，毫无人气，出货的出不去，进,-99
4870597,多少股就突然,-99
2331611,扯淡的事。谁买谁套。,-99
2164315,不明白的看一下 公司? 已经套牢近半年了，49\t\t\t,-99
4746356,看不懂吖 还在空仓等待中 看看明天的走势再决定,-99
4159198,破了20就是一泻千里,-99
3354664,嘿又把大盘拉飞了,-99
4976735,狂跌估计要开始了,-99
3638054,哇，中行这是向农行股价靠拢吗,-99
5471289,回头来一个自动不减持,-99
3045062,逾10家上市公司发布减持公告,-99
4355402,它狗日的弄虚作假，忽悠病人————忽悠散户更,-99
1629910,本年度鹏欣已没有行情，鹏欣下波行情在春节左右,-99
2153921,去年四大快递公司通过对4家上市公司借壳上市,-99
825795,抄，抄，抄底！,-99
3540995,下周有个魔咒[大笑],-99
1884922,智慧农业跌不动了.这迪马废啊 智慧农业垫大单..,-99
4232494,全球30%的份额,-99
1409966,MD，天天阴跌,-99
2002450,主力出逃的,-99
2927770,垃圾股，全部割肉抛掉了。,-99
969159,早晨差一点买入！雪崩开始了吗？[为什么][为什,-99
945647,缩量小幅盘整,-99
2930661,毒品000511，是股民责任吗？。,-99
3814197,三孚又涨停，鲁西又创新高，缤化？？？,-99
1660074,过不了14就是双头，行情就结束。,-99
1300346,〖多维度分析信威集团,-99
2671045,祥龙还要脸吗?!!!马添料不肥，祥龙不骂不涨,-99
67150,供给侧改革发展是很棒的1,-99
57538,续停做或净回笼流动,-99
1254223,自打万能大湿消失之后，股吧技术流没有了，取而,-99
2514534,重庆百货(600729)融资融券信息(08-31),-99
2055399,下跌都是为解禁准备的,-99
1601711,TmD像死了一样大盘涨它跌，大盘跌它还跌，去死,-99
1453908,解禁32.67万股，好可怕。哈哈，笑死人啦！,-99
825889,保监会的辟谣如期而至，但是清理本质应该没变，,-99
3375782,快跑,-99
611163,时刻等待主力底部放量的到来，主力军到，涨停板,-99
4783701,电工合金、建研院都要跌停了，祥和快跌停,-99
4579934,603316  下午拉升出货  恭喜昨天买进的朋友,-99
5160796,今天能不跌停就很不错了,-99
3036761,好消息，今年买张家港行9元多的战友，又在25元,-99
3977465,"风格将全面转变,也必须转变!",-99
4334386,为什么我们,-99
2358474,本周已经跑赢大盘，下周补跌5个点q,-99
439402,周一重点关注军工股！,-99
