,content,mark
5195118,新日股份特大利好 两轮到四轮 新日电动车40亿元,-99
5071192,石英股份10月12日打开跌停,-99
848725,绿毛龟！！,-99
2761754,电话回访很久很久，还哭着,-99
4429255,不深跌一回不会涨的，来个大洗盘，至于拉升在猴,-99
3639992,预测  明天大涨……,-99
1711442,证券、基金等机构、其实没有什么招、除了对敲利,-99
2754712,炒股票七亏二平一小赚，还这么多人炒股票呢？年,-99
577327,奔着高送转来 ，这次亏大了 。w,-99
1444581,著名经济学家沙黾农先生在他的博客中写道：“元,-99
3477525,最后拉红，太无耻了！,-99
3782678,这公司有董事长吗？,-99
5105090,哇，牛啊，今天又可以看深V啊！,-99
3496314,股灾,-99
1669080,明天绝对连续涨停，涨,-99
1313179,嘉寓副总裁与美国总统特朗普同框~~~。,-99
2726199,近10年香江唯一的季线3连阴。现在至于子弹要打,-99
2014212,妈逼的的还要脸吗,-99
4407875,拿住了万分之一中签率,-99
1081443,沧州大化股权挂牌转让，万华化学会不会接盘,-99
5137782,又被玩死了,-99
5120121,为什么海利生物年报前不会有该年底业绩预测？,-99
3359379,红三兵   好股好股,-99
3886136,技术上看指数在短期如果没有利好带动将继续做底,-99
4119228,603023:威帝股份2017年第二次临时股东大会决议,-99
2158459,此吧乌烟瘴气，有没有人站出来治一治这帮无赖。,-99
1396037,今天打针，周一必跌,-99
4276852,賊辣鸡的股，叉,-99
4801877,2:30后两波拉升\t,-99
2656457,同比增长49.79%有点意思,-99
2242475,备足弹药，迎明天大爆发目瞪口呆呆若木鸡,-99
4496011,今天这样的市况下3239如此招人耳目，看来主力已,-99
2351508,～,-99
3263947,拉升。,-99
5056123,供给侧结构,-99
1112570,老外打一巴掌 要跳起来了！,-99
4061764,想着明天入冬以来的初雪,-99
721315,大牛市滞涨股，中江地,-99
39137,20天线的破位，预示上海机场将进入盘整，盘整时,-99
3085413,大利好，难怪涨了,-99
4852375,此股有底吗，我关注了但是没进,-99
4477898,尾盘多多可以买进,-99
3110729,胖头莲子 到南岸喽~,-99
1480320,看到冠豪上面压卖单SB，老子就上火！,-99
5187447,葡萄酒涨幅惊人，莫高股份600543的冰酒涨到了11,-99
4118099,1,-99
715164,反弹结束，清仓撤退,-99
4259319,每天都搞涨，跌板，什么意思？,-99
2237133,不要假意破不了20线。明早直接挂掉,-99
3023703,又被骗了吧。有人在出货。,-99
4887111,前俩天吹国光的呢？不会把苏利换了国光吧[大笑],-99
2848860,早说过小心谨慎，还要继续大幅下跌。,-99
5183152,既然狗日的无心拉，那就别骗散户心存幻想！！！,-99
782309,“掘金”创新企业最多的公司 沪深两市孵化公司,-99
4794121,最后的防线估计都撑不住了,-99
3116774,疯子杨你真是有一套，一个谎话连续说了几年兑现,-99
1643599,香雪制药在基因治癌领域没有被政府和市场认同呀,-99
3378639,养老金负责为全国社保基金、企业年金、基本养老,-99
4508594,明天在看看吧！[傲][傲][傲][傲][傲],-99
5322018,又能成为我们的垫脚石,-99
