,content,mark
3673228,状态一不好，股票也跟着倒霉，本来今天两个涨停,-99
5276051,死猪！,-99
2171265,收评：明天长阳，因为我徒弟威震霸天已经乐傻啦,-99
3207175,大资金连续几十天疯狂出货了，这个公司怎么了？,-99
3428537,冲啊,-99
1463060,就应当自觉接受社会主义思想道德教育和法制教育,-99
3577971,不不不不年以来个人投资者占比一直维持,-99
3428180,K线平顶 头部确立 [摊手][摊手][摊手],-99
777973,基本都是大单砸盘散户亏的都是老百姓买基金的钱,-99
3043157,今天国家队啦的什么板块 妈的一潭死水,-99
4981465,信雅达(600571)帮助企业建立公众账号并通过其快,-99
3769660,中信目前是无庄关注的票！长期横盘阴跌没有戏，,-99
358106,这就是买永鼎的命啊。 刚要起涨，遇到股灾。今,-99
5404044,又一批傻逼进了该股,-99
5166009,都涨了，机械行业市盈率低的，是不是就上海机电,-99
1410114,放缓、房地产销售增,-99
5067353,新股直击11月15日申购提示,-99
3226451,证金第一流通股今天集体涨停啊,-99
2263277,5.90,-99
2393765,最后抢钱机会i,-99
4890,爽呀爽大你,-99
1626960,空头就是茅坑里的石头,-99
5402744,今天高位买的要套一阵子了,-99
4330379,中美贸易2300亿对贸易港利好自由贸易港。,-99
150868,我依然在3块钱的位置等你回来。,-99
4010876,我投降，再也不和庄家抢筹码了，我锁仓，子弹都,-99
2068743,明天必定涨停。,-99
1811604,"若近日重上13.5元上方,要约收购将不能完成任务,",-99
4541822,还我钱吧，我不玩了,-99
2224135,上海股历来就是后发制胜，中安消后发涨5倍,-99
135901,一笔5656手大买单还真不是小散所为，黑庄鸡飞蛋,-99
2364103,一一一一一 2017年阳化吧:名人:评选 一一一一一,-99
1130942,明天将大涨,-99
5070807,新韭菜也拿了10来个点了。谢谢，有人领 ，涨停,-99
4213125,音飞干货满满，公司已经在做了，补仓抢进，不能,-99
2774242,002231,-99
3357361,熊市不能买券商,-99
2227700,知道复星旗下旅游文化集团独立分拆上市,-99
4778384,翔港科技 今天割肉一点不后悔留给证监会去买了,-99
286403,呵呵，一洗就有人接货，敢洗就敢接！,-99
4368742,还有跤需要摔，机会是等出来的。,-99
2964890,大数据上升到国家战略了，看宝信科技怎么走。,-99
1732611,两年内，茅台站上1000,-99
1544782,下周一又得往下走,-99
4590362,31块8毛9卖了！准备T，TMD飞了！,-99
1031812,两市深V逆转，炒股大赛惊现单日收益超12%的牛人,-99
5024247,新的下跌通道开启，看样下周一季报不怎么样。按,-99
5341552,今天卖了、不知卖对没,-99
95758,8.88，到哪去找这么好的数字啊！。,-99
