,content,mark
614540,东安和湖南天涯比天涯已经追上他几条街了,-99
4684900,重要股东的套现问题IPO加速发行,-99
624577,遇贴就回回,-99
3748161,垃圾股,-99
5257007,下周准备在某个价位抢筹，已经邀了几个玩命的干,-99
3329235,新股中鉴,-99
2216055,发帖必跌，再次验证,-99
922437,早上砸下盘，然后一整天散户交易，牛,-99
2791902,加速IPO真是支持实体?,-99
837250,节后还将震荡上攻！,-99
1936234,真高手东指,-99
1950129,这货居然还红了，真是符合国情！,-99
3745881,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
1653594,s低价小盘央企：中国化工全球唯一工业胎资产控,-99
2666556,晕哦。,-99
4476001,等这个股来涨停，等的花都谢了,-99
2681842,朱么么画股 广誉远（600771）朱么么预测广誉远,-99
3071128,要不要买点呢？,-99
5414150,周4紧随香飘飘蹦极跌停 新股雪崩，不破发，永远,-99
1399808,下星期千股跌停,-99
4149992,交通运输部：八项举措推动京津冀交通一体化 来,-99
3028582,沒想到12元以下还可买到这只股，白莱价啊！,-99
3082993,地产股爆发背后：A股上演补涨行情 这7大板块还,-99
835888,客观看待云南城投。云南城投这么大的云南国资委,-99
1906904,牛股现世“此票”后期将出现巨大利好，散户速度,-99
4254489,为公司从整体上的扭亏作出贡献,-99
4181260,妈了个吧子，游资前几天进的货还没出完吗，游资,-99
4744067,"次新股到顶,看看对倒套了谁-11",-99
1692759,垃圾,-99
1740660,6个月内大股东及董监高不得减持,-99
3224111,收盘8.98=发就发[加油],-99
2218716,不到8元不进,-99
3808720,今天把这些游资金套住，我看你以后哪个还敢来[,-99
1580511,财报频传利好 美股创新高,-99
2457916,湘潭电化，目标15.05元。,-99
3965167,这股将来的上涨会以一种你无法追的方式！当然，,-99
1059822,中国的股市要加油,-99
1454875,姚刚被双开了,-99
4670731,割肉荣厉害,-99
2018290,同志们。股灾来了。别信什么涨。都不玩了。,-99
4909379,大盘再怎么涨你也起不来，大盘跌你肯定调！狗日,-99
833012,[摊手]我是来打酱油的，现经济稳定，国泰民安，,-99
4409027,踩踏,-99
4671985,603676卫信康，庄家里急用钱办伤事，快去抢,-99
4441901,看着这股，真的是死的心都有了，大盘拉还是一动,-99
4857872,房子是用来住的、不是用来炒的,-99
4264938,今日建议追涨、建议涨停、建议高抛低吸！,-99
4311868,兄弟们，券商出动啦,-99
5493576,见顶，有者速出！,-99
4082569,向上无力向下怪猛,-99
1315676,"k线、D线与J线,三条曲线相比较，J线数值变化最",-99
2138469,百连要搞事，因为大空头白相相死了。,-99
407429,这个畜牲股，别的钢铁股都在涨它半死不活的,-99
4383517,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
1026863,看来停牌期间，大股东找了不少子弹。不增持不行,-99
2840281,2016年是潜伏京东方最好的年份。2017年是投资京,-99
3238157,今日沪指收了一根小阳线,-99
4180709,十五日不出太阳，天气即上四十度。,-99
3779798,央企责任丨中冶人勇担脊梁重任 2017-12-04 18:2,-99
1794793,可怜的机构又亏钱了i,-99
4623628,收益盘子都不错，庄家聪明是拉,-99
1948977,市场全天共成交3971亿元,-99
3107534,买股票的速度要慢一些，特别是在成交量没有达到,-99
2150912,果断放弃,-99
5472166,自选股里唯有上证指数一点红,-99
5159129,绿，盟，科，技机会来了,-99
3605370,解禁日未到，提高出逃。,-99
5509347,三季报还不公布?,-99
4579659,每一次拉升都是出逃的机会，主力太凶残了！[大,-99
213090,这个价格怎么还有这么多人跑。。,-99
21605,派发和洗盘的全过程,-99
5061643,今天谁他妈的还在砸盘,-99
2239447,炒股如何使用支撑位和压力位,-99
4140954,而格力电器却下跌了1.67元人民币,-99
1812085,在多数情况下，当量缩后价不再跌，一旦量逐步放,-99
5444775,发一堆鬼公告，屁用！,-99
1985866,此股此庄死坏死坏的…。,-99
5329887,终于跌下来了，而且还跌的不少。没有十天半月很,-99
3866964,开始～～～了,-99
3795939,技术面看空,-99
2588351,下周半年报，十大股东国家队全没了，就开始连板,-99
3592588,孵化企业达218户 市北高新600604 掘金股权投资,-99
2365028,黑狗不叫了哈哈终于吃屎了哈哈不要让黑狗上车,-99
3220819,金融三剑客！劵商都见不得人！,-99
2554341,热点可能转向科技股,-99
3293171,涨幅444，暗示什么？,-99
3903586,今天下午没有反弹，这个股没有希望啦！[亏大了],-99
1245010,600963唯一拥有大量林地资源且股价低于净资产的,-99
4213456,鹰飞第二梯队领头羊[牛],-99
4236086,拜财神，求中签！！！,-99
2883846,许绿帽的世茂房地产中报已经没戏了,-99
3374841,行情不太好,-99
2435840,600661\t,-99
1414533,超越华大基因，002007华兰生物必将大爆发！,-99
3164353,如何选择合适的儿童夏令营,-99
2693632,跌到十年线了,-99
4991565,"tu ran gan jue ,ci gu mei zhuang",-99
1681672,傻逼,-99
4015174,ST一片。,-99
1298223,央行银监会双双放大招 一类股望强势拉升,-99
4995777,就国情而言,-99
3117822,这次应该能到21元左右,-99
1652647,只谈心！,-99
4466167,终于可以在低位再补些筹码了，还QFII？[想一下],-99
5519392,国内存储器产业开始崛起，有望打破海外寡头垄断,-99
1735590,才。,-99
1363573,昨天维权的人都消失了？是卖光了吧？,-99
4596769,猪力本18*5用力砸,-99
3103391,传媒集体掌盟人是个女的！所以……,-99
2345525,这厮明天 要大涨了[买入][买入]l,-99
4331243,差不多就这样了吧？1107买定离手,-99
3125074,就为了一点狗粮？小编你妈的真是狗日的！,-99
189905,实在不知道那些BB们要做什么。,-99
3192063,报告，无锡银行有前瞻意识，护盘有功！只是启动,-99
3792341,长城又迎“虎将”，四排气口比宝马X6动感，高逼,-99
4590709,跑,-99
276150,分享：蔚来汽车ES8明年正式交付 新能源汽车如火,-99
5378876,上攻乏力，又要跌了。,-99
5144886,600540:新赛股份2016年年度报告摘要,-99
4245890,天天发东天,-99
4965297,红星！希望之星！,-99
2242851,根本就没主力！,-99
611808,东安动力无愧熊股之最[大笑][大笑][大笑]愧对军,-99
2142467,12.16解禁10198.14万股，去年11.26向控股股东浙,-99
5524865,不容易啊，开板以来第一个涨停。,-99
4994713,镇海要大涨了，刚国际油大涨，银大涨，美军发射,-99
1695210,你终于被训得什么叫老实本分的,-99
1552213,市场人士：国内铜消费长期稳定向好。,-99
832641,短期内的大盘往往会走出一些意想不到的,-99
2185885,目前价位只能说是合理，谈不上低估，除非基本面,-99
5234914,涨不过大盘，死股!,-99
4720437,还以为昨天杭州没封涨停！今天会不会低开进点仓,-99
3884148,谁买谁死。。。,-99
5075489,这票有看头吗？,-99
253793,环保拉开帷幕。星期一一字板,-99
4502685,赚钱的时候看谁都是傻子，赔钱的时候看谁都是骗,-99
628523,跌多了自然,-99
3686763,钛白粉/纯碱/染料/环氧丙,-99
660698,空头已成强弩之末，明天开始多头反攻[大笑],-99
148405,就一天半时间 许家印身家超过王健林！发生了什,-99
324907,请问雄安龙头之一的惠达卫浴是不是公司的主要客,-99
351827,呵呵，华大基因没上市,-99
1669412,下一步基金割肉，很快就到10元，小散们忍住手，,-99
4838584,快拉，力量大点,-99
4055551,唉，又要回到起点了[心碎]，解套无望[哭]d,-99
1886483,看吧，我就说集团有问题，出事了吧，迪马股份和,-99
1511207,水泥价格创新高,-99
3522599,启动有利涨势,-99
1630707,今天跌停,-99
3719466,这是要崩盘是乍的 涨时候跟不上 跌到是跟的廷紧,-99
3926029,这股还真是个垃圾，追高的必死，低接的做电梯！,-99
2145712,一步一个台阶，上证大盘真的熊市么？,-99
1153559,关了吧！f,-99
5364863,现价70元的位置，本该是需要三年才能走完的路。,-99
2869523,所有中短均线都在9.7元附近了，狗庄熟视无睹,-99
2451421,历史总是惊人的相似！目前看来大盘在复制1999年,-99
546238,C919上天，航天航空股下地肉，通信14元见，s,-99
1192558,弱鸡！！减持的筹码太重。,-99
4120465,大跌也是系统性风险,-99
2331863,新百高股价 高负债 高估值三高私企敲响丧钟。对,-99
4311165,美国股市已无形中形成了一种规矩,-99
3740342,各大机构私募谈新能源汽车中国唯一先要解决充电,-99
1266533,跌倒13.00的可能性是有的，留一半子弹等,-99
5250370,粤港澳大湾区来了 广州迪森股份成为南方的环保,-99
5143701,加满仓了。等待日出。黎明的黑暗。,-99
1961776,中石油盘中带量上涨,-99
2398356,完了，开跌了!唱多的怎么看？a,-99
4132250,从短线来看，客观得说,-99
2249049,乐视一地鸡毛：贾跃亭走后还能管得了洪水滔天吗,-99
3687787,热烈祝贺中原今天又小幅下跌,-99
3025937,京苟,-99
3501213,狗六的，不争气的狗良,-99
478109,已清仓，涨跌随意。,-99
2585935,对比600432，我觉得大控还是不错的，但是,-99
3115510,调仓换股好时机！,-99
5098406,刚买就遇大压单,-99
4225883,摆正股市功能的成功经验。,-99
2946470,四川长虹被经济网骂成臭狗屎了，赵勇还不赶快滚,-99
507569,一有起色便整蛾子,-99
2453800,明天早盘关注，不要追高哦,-99
3896380,1219满仓，成本1222，合计百万整数！,-99
4706195,惠达天猫数据;预定7315台,-99
4216675,好股！看跌八元！可惜不能买跌[大笑],-99
1433533,大盘加速翻红,-99
3494384,前煤价的上行走,-99
1726795,康美药业(600518)融资融券信息(10-24),-99
3931161,对于公司进行再次更名是很有必要的,-99
1576625,华光股份8月28日盘中跌幅达5%,-99
3327536,发量滞涨，那里来回那去,-99
3518972,这样的走势确实难看，放巨量之后这么走，不排除,-99
3385982,辅仁股实力可鉴，值得被期待。,-99
2251191,如何正确判断洗盘结束点？,-99
2082472,倒行逆施是要遭天杀的！,-99
2099364,华鑫不知何处去，桃花依旧笑春风！祝贺华鑫突破,-99
1050009,4块多的维维挤在白酒板块里，真替它脸红。,-99
97971,派发和洗盘的全过程,-99
640848,2月23日媒体披露上述三件事,-99
2219369,昨天10进的可以逃了,-99
128092,创业者一定要注意的9件事！！！。,-99
1643785,比较习惯你砸，砸吧,-99
