,content,mark
170012,不要被配股打压收割。买入参加配股。[抄底],-99
5553996,过来看又少二块，当初割肉是正确[滴汗],-99
2343166,本月最后一次天上证指数收盘点位3187！,-99
2533737,小心了，拉高又要跑步了。,-99
4095651,如果重组成功 会不涨？大家醒醒吧？,-99
3641038,里、腾讯、百度的核心流。,-99
976118,媒体为新股叫冤，IPO减速生变？（附消息汇总+点,-99
880914,中恒的研究报告和后市走向，谈谈看法（三）,-99
5419153,李大霄：目前A股整体估值偏高,-99
4083184,杂种牲口挂1000多手,-99
2564557,碾转反侧,-99
5407819,底部的板能不能硬气点,-99
3595615,cao ni ma 哪个孙子在压盘,-99
4501436,真正的买卖点 你知道? 好多散户还在幻想酒鬼,-99
3048095,生意谈完，一帆风顺，明日有时间看盘不挂盘了，,-99
1181373,指数今天涨明天拉，明晚新股一啪啦,-99
5529286,狗庄你这样耍我们，你心里好受吗？,-99
2123986,●●●一堆罗顿发展的狗托在这吧唱双簧大戏●●,-99
565646,缺活钱流入目前存量资金博弈再不制止炒作雄安概,-99
3359403,所谓投资者,-99
418791,赶紧抄底,-99
434765,铁龙是要提前过双十一啊,-99
4704662,还会拉高，拉高就出,-99
3550378,猜一下:今晚5家，不超过22亿。,-99
4632524,节后的命令是不让大盘股砸盘，稳再那里，把资金,-99
3557179,大盘上涨了十点，铁建才涨一分钱，马上就会下跌,-99
2731230,关注600807天业股份？开始！888888888888888888,-99
2341193,证监会这样发IPO，不知道两年后如何应对天量的,-99
39440,牛了300012,-99
2323097,特朗普要赢了，大家赶紧买上海普天,-99
2047613,刚进你就停牌你想咋的[哭],-99
4042236,601999:出版传媒2017年半年度报告,-99
3368457,大同煤业(601001)融资融券信息(08-16),-99
2948612,这种反复，每一次都发力不同的东西，,-99
3862208,我看半天没人交易，只有千手哥自己在搞，能买进,-99
2825158,马钢业绩超柳钢，柳钢已涨停，马钢明天补涨！,-99
3565815,东兴证劵我草泥马！包括鼓吹手！,-99
4688400,巨力索具盘中主力强势杀入，反转信号出现，抄底,-99
4906587,引力是5连阴[不说了][不说了][不说了],-99
3661392,买入交通垃圾行，家破人亡见阎王！,-99
5379409,我是一个高中毕业的,-99
5198818,跌下来再进，稍安勿躁,-99
1671347,无量假涨！,-99
4096945,恶意打压是合法，恶意拉升，可要停牌罚款的哦，,-99
2022880,赶紧跳水吧，痛快点,-99
2310656,打工也要查体力,-99
171083,配股前突然停牌，参加福建地方国改,-99
1514573,下一波水泥股的龙头将是宁夏建材，拭目以待。,-99
783928,价钱怎么变成6.88元了，少了3元多？,-99
4800619,从深市三大指数来看,-99
4565269,拼命压着，不让涨，有病吗,-99
1206946,ST橡塑的最大问题在于大规模的低价增发,-99
4692818,这成交真是醉了[想一下],-99
949779,一个小时3000手，一分钟50手，一秒钟不到1手，,-99
2271825,半导体目前市值排行,-99
5297001,日的庄，走了算了,-99
5235129,横久必跌从没错过,-99
4156780,10万手走光！昨天，关门打狗鸟人,-99
3829532,一跌没话说，一涨股神经就出来吹[微笑],-99
1783349,想说减持万科股票还真不是一件容易的事情,-99
2561195,走为上,-99
386589,连续跌停几天都没有如何公告和查找原因，对小股,-99
3489143,拉升才会放量,-99
3877220,中储是雄安新区的肯干。,-99
1988544,苏狗 发威了！哈哈 挨操的玩意儿！！,-99
656246,大盘大跌不可能了，这个股票涨只能慢慢的了，庄,-99
1297958,蠢猪使劲卖,-99
2984184,别说话,-99
5291190,嗯嗯,-99
64963,下车的哭去吧,-99
1527865,11月22日晚间上市公司利好消息一览（附名单）,-99
3783706,60日线8.22是否能站的住很关键，突破10.82可以,-99
3247799,快跑，下跌了。,-99
1281768,600368:五洲交通第八届董事会独立董事关于对协,-99
2606395,土语,-99
3865136,势震荡，央改、军工,-99
1422307,这两类超跌股后市有机会。,-99
113146,粗略计算e,-99
3946263,"次股阴间才有,买了此股表示你已近买了通往地府",-99
4494847,周一你20.5可见，我等你，[不屑][不屑][不屑][,-99
402047,这股票一看就是在出货阶段，一路跌下来基本没有,-99
1443757,快涨呀，快憋死了,-99
3299674,今天又是银行保险在拉大盘，否则又是千股跌停，,-99
832171,冯彪先生如果你能把椰岛业绩增长超前，证明你是,-99
2671110,把股价杀到4元左右就好！,-99
4551204,603302:鑫广绿环首次公开发行股票招股意向书摘,-99
162263,卖出这货是明智选择，幸好买了青龙管业，小赚一,-99
2066522,我们一年最多投2~4 个，有时只投1个。通过耐心,-99
2401263,网件无线JNR3210高级脱机下载保密省时超节能,-99
957189,近来ST股在市场表现是非常不错的,-99
2443687,要跌停的节奏，[心碎],-99
