,content,mark
3439811,目测底部,-99
157994,那你,-99
2094558,涨就一分一分的涨[亏大了]。,-99
2021853,明天后天还会惯性接力下跌。,-99
609110,垃圾终究是垃圾，金子早晚放光芒。魑魅魍魉乱是,-99
3782811,这股有意思，一直走下爬路，,-99
2630171,目标18.等着吧同志们,-99
4398239,妈的，封不住了！,-99
3520402,大盘与个股难以分说的关系,-99
4123253,无聊死了,-99
4248191,但截至2016年10月31日,-99
854438,又在忽悠买，傻子才买，2块见,-99
1425696,理性看待这只股,-99
1701708,慢慢进场,-99
3123429,三年内不得再融资,-99
4498454,实在是受不了了、亏了就亏了吧、最后500股割肉,-99
5128435,这个垃圾年底必跌到12！,-99
1095065,阿尼陀佛，无风无雨心自乱，意乱情迷怒他人。忍,-99
1514179,不到15元我不卖，10月必到15元，看好,-99
4743137,一大批业绩大增确定的股票被错杀，非要这里等亏,-99
3541111,西部矿业(601168)融资融券信息(11-20),-99
2196327,读后感,-99
646667,停牌的原因请进,-99
3554316,垃圾，手欠卖了中马买你，你他妈的也太不靠谱了,-99
1847708,有人说游艇俱乐部股权已经交割了，刚去工商信息,-99
5479879,留个底仓，观察两天。,-99
2688644,西藏城投迟一点开发盐湖碳酸锂是好事,-99
5168536,这股一旦拉起就比较厉害了吧？,-99
3648541,财经纵橫股市论坛改名了，大家小心他咋骗,-99
5009380,8834+10  第一次发帖 求中！[topic_name=次新股,-99
3640050,今日收盘3.5,-99
4838435,最可怜的一批次新股 同利群股份，新凤鸣等十几,-99
351558,吗？一天可,-99
2708760,不论有多少形形色色的事情在发生,-99
4816380,不插进去吗？就这样？太搞笑了,-99
4411539,二货马你是跟谁的呀！看不懂呀！憋着[好困惑][,-99
494007,赶紧跌吧！我都等不及啦,-99
1054813,阿弥投否。,-99
708928,603223 恒通股份 002778 高科石化，周一带合作,-99
3580464,今天谁买就是火中取栗，今天谁买就是刀口舔血,-99
3734074,今天起，打响3000点保卫战！,-99
4072004,横久必跌,-99
1120614,值得注意的是，如果长上影线发生在个股点睛大涨,-99
719035,安彩吧里的两头狗不理！大家说说！,-99
2154519,"庄家把股性玩坏了,反弹难以到来。。",-99
3394059,7.6元，是南行本年的目标,-99
2808072,这不得了吗就知道你要解开裤腰带，让人们看你下,-99
1047914,大盘自然变的弱不禁风,-99
48827,中西部区域5 16387141,-99
2667092,600768:宁波富邦关于控股股东增持公司股份的进,-99
1687957,方大特钢炼钢厂破日产纪录,-99
667878,上海国资混改大突破 浦东科投MBO剑指三A股,-99
1618546,利空？？,-99
943758,快跑路，大跌了,-99
5059418,清者自清，如真的没有问题，不需要澄清什么的，,-99
3772675,花3000元服务费，昨天推荐的产品买来的股票，今,-99
435305,散户不交筹码，哪有主力拉升，小散们自己玩了,-99
5418078,名早已震动,-99
2775096,中国金融体系总体是安o,-99
3933017,关百豪名言：抓住机会，富足一生。。,-99
2744336,方大炭素吧,-99
99454,走在乡间的小路上，暮归的老牛是我的同伴。,-99
3031909,为什么压着不让涨,-99
317138,大名城的财务人员咋就不能出个二季度营收预告,-99
3074951,穗恒运10.5元 年报0.8元 小盘七连阴创一年新低,-99
1170020,600333,-99
2465290,织布机，织的一手好布~,-99
3610054,今天无意中发现了一个什么时候该买的窍门真好,-99
3639585,明日股市三大猜想,-99
4467670,牛逼，尾盘异动,-99
4961935,石墨烯、电,-99
5012937,他们在证券市场做了些什么？,-99
3256041,这股纯粹是不着调,-99
1800801,天灭了东旭a,-99
593072,期待黄河旋风反转大阳线,-99
1624483,死股，上涨如病牛，下跌如火箭。,-99
2435398,饮不尽晚菊瘦,-99
1769022,这月线真好看，连续跌了7个月46个点。,-99
2916566,不赚钱不走人,-99
4526151,早知道：发改委海洋局力推海水淡化 两类企业望,-99
3935693,跌尼玛,-99
2416246,搞毛线 发不了帖子,-99
1853230,技术指标严重背离，明天早盘如果在创新低，可以,-99
2683769,涨停潜力股,-99
4364974,昨天不买，今天买的，明天不跑就等着亏吧,-99
230577,竞争看多A股十年牛市或将开启广发证,-99
5317420,利匹配度合适，,-99
2069959,这是表面虚假繁荣的现象,-99
3435301,今天游资来整理你，屎龙！,-99
1580372,狗庄跑了，开始赛跑,-99
1537369,满仓干,-99
2068960,怎么名字改xd什么意思？,-99
821140,并择机从格力电器退出,-99
3991699,看那几个狗托多疯狂，千万小心了，我也可以算金,-99
3404800,哈哈 又套一批人,-99
2413188,雄安概念无可替代！区域牛市适合愈演愈烈！,-99
4915709,破15！,-99
5076393,坐等16元以下进货,-99
1618049,亨通精彩亮相中非产能合作展览会,-99
2845288,哟，几个操作波导的狗托也在解百啊？老朋友了！,-99
1527812,啥几把玩意,-99
43403,完犊子玩意,-99
2656722,拟转让孙公司32%股权 中航重机加速剥离新能源亏,-99
4357474,低价超跌绩优次新股,-99
3374901,有没有长线大叔哟,-99
3971876,我宣布新一轮杀跌，也是最猛烈的杀跌开始了 ！,-99
1104848,但个股就没有那么幸运了。,-99
1506027,看300348,-99
3872788,皖新传媒(601801)融资融券信息(11-23),-99
2480129,拉高出货，大家快出啊，尾盘要跌1个点。。,-99
4279435,绝对不对头,-99
3865954,星宇股份的流通股都上去哪儿去了？非要等后天都,-99
1184464,美元指数要反弹了，国际石油空头又要后来了！,-99
753208,目前是在趋势节点上最后的决战,-99
2271482,高通出价470亿美元收购恩智浦公司，而小奥此次,-99
1647621,对于精工来说，现散户多数都怀疑人生了，只有唱,-99
4261727,暴卄过后就剩一地j毛,-99
3819049,这垃圾,-99
1175760,消费和实体经济还要坐牢,-99
146551,马云棍棍节 11.11即将来临[大笑],-99
2678322,该涨不涨！还要跌！,-99
1527791,做股票讲技术，害死自己。,-99
192233,十日线算是良心位置了,-99
1429709,再不上车会是你这辈子最大的遗憾,-99
1710352,完了完了   大盘暴跌了,-99
2518995,今天为什么会一字跌停,-99
3841251,完了，完了完了完了完了完了完了,-99
4481456,早上跌停割肉中潜股份，排板奥翔药业，一天亏17,-99
555671,远离垃圾珍爱生命,-99
4555833,今天特斯拉新车发布,-99
4687376,跌破15.2又来[大笑][大笑][大笑],-99
1559390,这走势破6不远了，留些子弹抄5,-99
156934,怎么就不涨？？,-99
2713165,帝亚季报或许较好，盘后涨愈3%,-99
3476673,请教大家一个问题，150228是追踪中证银指的，中,-99
128664,6阴换一阳，K掉4根阴线,-99
2400601,钢的、铜质的k,-99
555236,上证创新高了，现在不涨的都是垃圾股,-99
5350473,卫计委：全面贯彻落实的大提出的“实施健康中国,-99
397855,不让发图片？,-99
2314445,三种必须把握的获利机会,-99
3559466,大盘即将暴跌，急需调整,-99
4282487,明天不管大盘涨跌_这b肯定大跌回调,-99
542308,13.15  恐怕你连维权的机会都没有了  ！,-99
1693417,钱已经准备好了，明天准备杀进去,-99
3788763,更为关键的是像沪指b,-99
4967829,同意和支持继续暴跌,-99
1234217,600355,-99
3671612,数星星的脑壳好昏 连续几天都在厕所痛哭,-99
3142086,600890:中房股份委托理财公告,-99
3102371,总是有股很大的力量在做空格力，无法抗拒。。,-99
2741035,只有爱曾经驻扎过。,-99
2259740,要过60周线先回抽40周线，今天回抽40周线,-99
2978052,此股变化怎么这么快，几个跌停板,-99
2684110,券商股将持续走强 东北证券吧000686 必将翻倍大,-99
1185274,重磅S公路二期年内力争开工！未来将直通崇明岛,-99
2391002,曹和平回家抱红薯吧,-99
434837,京东方产品(柔性屏)\t。,-99
1420013,巨化股份出利好了，叁友什么时候出啊,-99
4429451,下午大涨，至少涨5,-99
2205999,预演一下，明天破9后天破8，这个星期的目标是8,-99
34588,你敢答应吗,-99
2222855,特大利好.德国宝马将收购申华股权!,-99
4474002,603227:雪峰科技独立董事关于公司第二届董事会,-99
1711694,中阳收盘，目标，沪市3200，创业板2000。。,-99
2756862,*st大控披违规被罚60万l,-99
4348981,曾经波段参与获利30%出逃，今天42元回马枪,-99
1857650,谁能告诉我到底分红了没有,-99
1697152,再跌点、呵呵,-99
4854059,主力资金已抄底入场,-99
3759637,回太保避险,-99
3404005,卖菜了，卖菜了，价高者得！绿色的，周一开卖了,-99
284362,这辣鸡 常年不分红送股 现在还搞利益输送 挖空,-99
768350,二是作出明确的规定。,-99
3401602,这下没屁放了！世界第一大忽悠屎焦！,-99
822930,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
3728393,一拉涨停见[献花][献花][献花],-99
3880431,清仓退市吧，a股不是平头百姓玩的,-99
5312594,关于雄安新区董秘的回复。 今年公司在河北参与,-99
2043412,"绿地控股建议:10送50,每股分红0.55元。",-99
5029575,"又一游轮:江龙船艇从52到25元,流通市值7亿rrrrr",-99
3655956,价值投资？价值透支～,-99
1764828,"股灾来时,好多人还在梦里。",-99
1357407,这大盘拉的不错，奖金有了！,-99
1430321,难道这公司的季报是做假的吗？,-99
129427,紫江企业600210：锂电池相关业务是亮点 一．锂,-99
1366313,大飞机核心在这里趴着  占点皮毛的涨上天,-99
733295,涨停才是硬道理,-99
914681,哪个扑街挂了5000多手？,-99
917854,"股市涨跌与其它无关,全是庄家操控的.。",-99
181487,但都是刚上市的次新类品种,-99
1863506,国家队增持概念股引爆市场热情,-99
2054608,职工监事辞职，亚历山大,-99
214648,这庄太阴了，专杀基金,-99
4837267,吧友们下午好\t,-99
4621646,主力又把自己洗出去了？全面普涨，不追回来就要,-99
4243224,603083怎么样,-99
3428779,下午涨停,-99
2954002,在春暖花语间编织一个梦想,-99
1724320,今年下半年，可以确定的是肯定会炒作碳交易概念,-99
