,content,mark
2905871,股指期祸一一一一一一,-99
4510108,房地产的拐点已现零和游戏,-99
3232876,安心持股坐轿坐轿！目标价15元！筹码珍贵，务必,-99
152222,反正我是把,-99
3163032,大盘涨两天，张江是不是有毛病，失望绝望,-99
5081363,金石资源涨停板，金石资源涨停板，不涨停板给庄,-99
3000547,兰兰明天破4[大笑][大笑][大笑],-99
4871815,为什么大盘涨它在跌呢,-99
4716880,落袋为安，看看以往的次新股，跌得如此有特色！,-99
2075395,远望谷(002161)融资融券信息(08-09)。,-99
4920566,站稳66.5吧,-99
2460953,托单专治各种不服,-99
1670228,安信被上交通报了，乱发研报。,-99
798576,不管怎么打压，大化的波动率就是42.22和42.76，,-99
2705287,主力再不抓紧，他今年就喝西北风了！。,-99
1100033,现在还不断蛊惑大家看,-99
569268,不涨坚决不走，不赚钱坚决洗不走。,-99
3833216,一路高歌,-99
1588737,坐好啦，准备起飞啦[鼓掌][鼓掌][鼓掌][鼓掌],-99
636873,搞成这样，拿久点了,-99
3992287,在世纪之交,-99
5334086,加油，武进生锈！,-99
597613,核心内参泄露（002173创新医疗）要大涨,-99
5478359,小散没机会了！,-99
4215251,草你妈涨能死吗,-99
3192508,明天开始股价可能会很像是除权了一样，十送十，,-99
4400904,大盘还要跌？记住，下跌就买入！（原创）,-99
4777870,傻X们、没庄的股还在幻想、看看早上给你们介绍,-99
4092609,指数爆拉，参与没热情。,-99
2998214,贴地皮了大,-99
1834093,国企大规模整合，重大利好！,-99
1664353,郁闷，早晨4.46买进一万股，挂单4.49卖出，一上,-99
3740975,调整到6.0，融资买入。l,-99
3713191,垃圾本性旳跟跌不跟涨,-99
1868486,看企业变革期的人才战。,-99
670519,操.真它娘的受不了啦.庄家你如此跌.我s也不信你,-99
5372412,继续挂单护板，才3个涨停板，不要怕,-99
4899257,喝酒吃药是国人最爱,-99
1734111,来的快去的也快。,-99
1974307,走势诡异邪恶，已经向证监会举报[微笑][滴汗][,-99
1750274,中国航发：坚定不移地走好航空发动机自主研制的,-99
2831141,关于通货膨胀 ,-99
238235,盛力科技:2017年第一次临时股东大会决议公告,-99
735303,中午等来接盘的了[微笑]。。,-99
694019,000713,-99
2822665,羡慕吗？其实都是跟股吧里一个叫 沪深万里5 的,-99
4101643,十年炒股两茫茫，先亏车，再赔房。千股跌停无处,-99
579132,无时无刻不想着爹,-99
259404,所有博客都在讲下周股指创新低时抄大底,-99
1174762,博客所有,-99
866200,发改委：国务院国企改革领导小组审议通过了第三,-99
528667,主力把机会留给穷人了，我们最低点进。,-99
4530453,只有海水退去了，才知道谁在裸泳！欺骗只能一时,-99
2603285,看来天海要改名后，业绩翻几翻了！现在是抄大底,-99
3550049,纯粹是癞皮狗？砸下8.63元为什么挂8.65元不给成,-99
1009315,有托单不是好事，全出给庄,-99
5438129,又射了！快跑,-99
2722018,听说，600782。下属公司研制成功高端碳纤维。用,-99
1703763,这就是市场难操作的原因,-99
1313919,截止12月16日,-99
598860,有图为证！卧龙地产已完成对广州君海38%股权的,-99
1264525,无量,-99
208426,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
720179,关注同花顺公告,-99
5137008,今天可以博反抽，399678次新指数厉害,-99
279771,昨天探底针，今天小反弹，明天应该来个给力点的,-99
232411,今天能大涨吗？。,-99
1779440,我这个民房周围有几个新盖成的小区,-99
4556849,本大师正式进驻旭升股份，带领大家吃肉！[胜利],-99
369035,50快扛不住了，若砸盘2400指日可待。,-99
5466279,目前流出468万，没有回流迹象,-99
1426802,庄太坏，不会给你们这些小散私募抬娇。,-99
627652,筹码要翻番.,-99
1344444,这与中央的决策背道而驰背后更是,-99
3884942,做了一下T，成本降了0.03现在3.96了[微笑],-99
4914886,部分股友一遍遍问，我解释多次。他们还是不明白,-99
4685538,明天破3000,-99
5226550,"行情等待中,不急!!!(附）",-99
1301960,15--16见。,-99
3754050,这股我是10.48元买的，什么时候才能解套啊[哭],-99
2451336,真的不想提醒了现价买入睡觉就是了,-99
1354721,多方炮加仙人指路，周一要出中阳或大阳[大笑],-99
1915684,想买的人继续等待量萎缩。,-99
2283131,周末夜惊魂,-99
4887143,603585:苏利股份第二届董事会第八次会议决议公,-99
1846293,我来了看553演戏！,-99
322380,砸不动就反扑，只当看戏,-99
1120735,矿藏富可敌国 大飞机战斗机硬性需求业绩难估,-99
479727,胆大的就进点，别听那个傻差寂寞股神99瞎BB，这,-99
2067878,掌握善于创新的技能,-99
4162660,每次都拉3个点就坐等回落，能不能硬一次看看,-99
2861231,指数上天，个股入地！。,-99
1402187,守往帶血的籌碼，希望即將在絕望 中重生。,-99
4536390,中午收盘前，翻工，明天涨停,-99
1498429,胖大羊呢？,-99
2397566,今日开启涨停，图个吉利选吉时关闭财富大门。。,-99
2313766,我和大家说！今天开始上涨的节奏开始了！大家等,-99
4091869,11.26清仓这货在兰花科创上赚5个点,-99
3429471,机构论市：主力资金将有大动作 指数随时迎来变,-99
691781,短期内不可能有戏了，有反弹赶紧逃命吧,-99
4299524,停牌期间我就奇怪了。,-99
919002,到底怕不怕,-99
505522,无量，谨慎,-99
4496206,屎,-99
5335040,开始怀疑人生,-99
1793245,爆涨倒计时！,-99
420903,草泥马一卖就拉,-99
926078,反正我15块5清光光了，随便你调[围观]！再跌就,-99
2292015,关百豪名言：抓住机会，富足一生。,-99
4182332,这只垃圾已经人神共怒！,-99
2208377,机会来了，快买入吧，星期一涨停。,-99
5166492,603766:隆鑫通用第三届董事会第六次会议决议公,-99
4888351,网络视频对外国人是不,-99
5317612,阶段性的调整仍在进行时,-99
2247873, 顺势者昌，逆势者亡,-99
637753,可怜的格地，快换保万金吧，呵呵！,-99
962279,周线级别调整开始,-99
2484345,这个股票怎么天天跌，强烈要求证监会查一下是不,-99
2316404,来个跳空，太吓人，还好卖了！,-99
859545,今晚要出公告了！,-99
2827308,？这个可以有！,-99
187036,16.29入两千股，坐等主力抬轿[大笑],-99
2611953,2015年股灾的反思，数万亿股民交易结算资金去了,-99
5166776,"可惜没子弹了,这么好的机会",-99
3592136,果断T出60000股[胜利],-99
1694133,能快点下来吗,-99
2799357,是大股东不,-99
5178644,守住筹码。不要t,-99
2395253,绿喽，龟孙！！！,-99
773137,2017-07-12 大盘分析,-99
5311153,建科院暴涨了，你也是院系啊,-99
2959773,加油拉。继续表演。哈哈。半仓即可,-99
3931944,也是为了避免上市公司将高送转拿来做人情,-99
2438691,本以为到改名字做：酥美大波那天才干这鸟，没想,-99
3136134,但是中国股市仍在去杠杆、去坏人与发新股的进程,-99
1985316,v封神榜,-99
4135550,千万别拉起来，把大股东干爆仓吧，我们散户奉陪,-99
2963293,无缘无故大单砸盘，什么意思g,-99
4810568,603519:立霸股份董事会关于会计政策变更的说明,-99
4266967,茅台即将新高森特依旧没戏，待我茅台出货之时再,-99
4360371,等量缩到100万以下再买。,-99
