,content,mark
3300583,三点起飞,-99
5029678,你今天涨停我就跑，,-99
3362471,请问贵公司股价怎么喋喋不休？,-99
2227413,消息大部分是假的，骗人买进退市股。,-99
1875124,割肉,-99
4016545,601989凡是出好消息的股票都不会上涨,-99
829665,准备要冲红了吗。 铜峰电子， 今天就靠你了。 ,-99
5296053,山炮草泥马,-99
1907247,不看了不看喽，玩游戏喽。,-99
3037831,目标快到了，李革你继续。我们3.15开始建仓[大,-99
3340647,去死吧,-99
1524438,尽在掌握之中,-99
2074228,创业板4037点下降楔形有利多方反弹图,-99
1523078,自己理解，为什么不是正面回答？,-99
1120287,担心上市公司,-99
4199744,俺收到短信了,-99
1842155,保证跌停,-99
3458429,10元附近考虑买,-99
3418058,唱空那几位估计都清仓了吧，这就对了，不把你们,-99
2685670,今天小心被T飞,-99
1699680,这没有什么不好行为,-99
4491285,29.5来了,-99
44937,可能还有一砸才是阶段底，洗出带血筹码，庄狗真,-99
677174,市盈率都负那么多马上就st了还不来几个跌停。,-99
4328251,卧槽，妖股诞生在即 ！,-99
5056890,今天模拟进2000股亏了2个点,-99
2354984,人们无不忧心忡忡,-99
4786457,2017年12月12日股市收评：大盘跌破3300点，股市,-99
2728773,可喜可贺，终于来个跌停。到12都闲你贵。,-99
3202797,上海电力子公司八凌集团减持1450万股，偷偷的出,-99
958923,万里股份比你差远了,-99
3841187,上海电气(601727)融资融券信息(12-04),-99
129597,终于等到二货砸盘啦,-99
937711,赣粤高速董事长的碧莲皮真的不是一般的厚。,-99
742809,收盘微跌，个股惨跌,-99
3241040,美元加息，央行收缩，钱荒4.0到来w,-99
639073,韭菜换了一荐又一荐，坚守的还有多少呢？呵呵！,-99
4135753,今天算是给出个信号吗？,-99
4311337,13.12坐等抄底、然后继续向下！,-99
423260,这面打得啪,-99
1337371,麻痹我也被套了,-99
1909173,这种下跌吧，太健康了，你就没有见过这么健康的,-99
984158,真想骂人,-99
4228151,唱吧高兴吧！这支股票的潜力是350元左右，周一,-99
4272834,改制三年 中欧基金三度问鼎“金牛公司”,-99
3885615,狗草的,-99
2682978,7.19周三收评,-99
1866717,1.中国安防 2.分众传媒 3.巨人网络， 4.完美世,-99
4409845,有正义感。,-99
773818,跑不跑由你,-99
1174920,这么吃竟然没有跟风盘。,-99
1796572,明天涨停,-99
1162567,有量就是不涨，什么情况,-99
650814,"苏宁云商(002024)进军""新零售""蓝海 ",-99
2211433,游戏板块业绩走高 有望撑起反弹大旗！,-99
747140,...看评论也是一大乐事。,-99
3136846,忍不住不说话。心态不行。技术是有的。希望大家,-99
3738427,老郑质押的股票会不会被爆仓啊,-99
246372,这票完蛋了,-99
5020661,6998最高价！吉利！昨天6666的最高价！吉利！,-99
1498355,怎么股价开盘变成5.92了，送股以后不是应变成5.,-99
4744487,厦门钨业盛和资源二三四五是牛股,-99
2538477,5.67元就是尼玛的死槛,-99
3464274,衰货,-99
2442133,一个增发套路了多少人啊，看看你大哥华友寒锐钴,-99
1696090,军工+航母概念来袭，该股有望接力领跑涨停,-99
