,content,mark
2545898,今天先预热，明天才开始。发不出明天全抛，换券,-99
303052,有兴趣的看看603366日出东方，小盘，破发，高分,-99
1932727,得心应手时，不可得意忘形；老手多等到，新手多,-99
2835300,赔钱有时也是开心的事。,-99
4518758,有大资金进场,-99
895597,上周买入华宏科技，谢谢诚诚老师，教我抛掉大湖,-99
727977,它可能兴粪的撑到了，净狂疯话,-99
178311,马上电建也要超越了[不赞][不赞][不赞][不赞]。,-99
5003070,瘫痪了,-99
2985894,该股如果有主力，今天应该是突破的好时机，如果,-99
1794193,该股支撑位5.11，目前以跌破支撑位，短期破五，,-99
2419018,我真是忍不住了，有一句曹尼玛必须得说！！！,-99
4097426,期待礼拜一！,-99
4791240,跑,-99
2989999,四大行继续稳健做多并创2015年以来收盘新高。,-99
1562608,庄家猎杀小散的七大骗术 你上当了吗？,-99
1118182,，新高点可,-99
4327055,打脸了吧,-99
138363,快点跑 今天要砸到11.8 散户信我 撤退,-99
5505046,昨天把我洗了[滴汗],-99
967203,明天低开，然后向上高走，至少是红盘，有百分之,-99
2355310,指数该跌不跌知道为何反而很多不买了么,-99
4754213,我看空啦！,-99
4553902,明天又是低开！老一套,-99
629314,买买买,-99
2810253,最蹊跷的是砸盘并未使用多少筹码 换手率那么小 ,-99
1992575,大连圣亚(600593)龙虎榜数据(07-03),-99
1558082,让凝听的,-99
4940701,不用理睬它，每个股票都会填满权，创新高的！！,-99
3251660,多骂几下，会不会就跌停了，大家快来一起骂这垃,-99
5210577,虽然我已经卖了，但我表示华友就是一个大SB,-99
3527811,开小号就要专业些！,-99
551468,最近买什么，套什么，我技术不好,-99
2802523,别卖了,-99
4659591,发帖留个纪念，看看90天股价会怎么样,-99
1854949,准备好，8元左右开始建3成仓,-99
4279131,都我我我都,-99
4452542,"没有一点量啊,什么情况",-99
4396827,汽车，次新都在涨，这货真没人关注了，一点量都,-99
131314,一拉就泻。,-99
1221914,妹子说大盘今天要能翻红，晚上就任我发泄！[鼓,-99
1799848,大股东干嘛去了,-99
2681965,消费品行业、服务业有几个重要的因素需要关注：,-99
3165490,不如关厂卖地皮。,-99
5069349,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
3965804,创业选择行业的经验技巧。,-99
1767442,上方到底有多少套牢盘，我就纳闷了[滴汗][滴汗],-99
4921495,明天大涨，回落，立贴为证,-99
2205556,好一个城投，准备买你……,-99
