,content,mark
5463810,爷爷说过没有成交量的市场就是死亡市场002827也,-99
424182,（3） 廉价购买各类衍生证券；,-99
1495519,早盘有色加工冶炼行业002160常铝股份快速涨停,-99
4628414,请教：我们证券营业部的明白人说603335迪生力股,-99
741027,被套,-99
1857556,一致认为的都是错误的。集体诉讼大小限背信，依,-99
499455,公司原本用来转增股份的3550万股，去哪了？怎么,-99
3962978,中国远洋是天津注册公司，还以为是上海，难怪坑,-99
1070891,此股预期落空…还喊着半年报扭亏的说辞… 实际,-99
1647111,4.55继续买入5O00股，总持仓2万股，不信没反弹,-99
2429375,千人数千浪，万人数万浪，程狗唱多，浪浪害人。,-99
4026429,垃圾股,-99
2458990,(6/22)晚间沪深上市公司,-99
3122154,炒股心得之一战情未晓休行令，趋势难明莫下筹,-99
3606460,蚂蚁要上树，嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎,-99
3833238,啥时候能来个涨停,-99
180300,要大涨了,-99
3520553,下来吧别摔着,-99
4385804,闲事管的真多，人家做广告碍着谁了,-99
3223448,如今是消磨耐心的时候了，要想长，主为不磨你10,-99
269006,这个僵尸垃圾股，，多涨1分也是不可能的。,-99
321433,大宗交易提供隐形通道！大小非疯玩花样减持！,-99
1063721,主力，你慢慢玩，我走了,-99
2366447,厉害,-99
1641241,不要想着把,-99
5338668,按预期在走，不碰，会有大跌,-99
3314557,安心过年。,-99
5138419,是那个杂种在出货,-99
4785123,已经翻番了，还不满足？,-99
2564784,他妈的，跌那么多,-99
3340267,实施的第一次提示公告,-99
2840751,600812:华北制药关于全资子公司获得《药品GMP证,-99
4337703,重组证监会没有通过，22亿的投资也黄了，沪工好,-99
614865,混改龙头,-99
1354905,今天阳线收官,-99
2961922,这段时间建仓的机会来了，爽歪歪了，坐等抬轿子,-99
2507949,当你还在按市值摇新股时，上市公司却热衷于用募,-99
245511,好股票那么,-99
866114,笑掉大牙,-99
5057652,灾区重建需要路灯照明吗,-99
128606,机构游資流,-99
1908684,跟上冲锋强烈支持凯帝金旺哥正义之举，我每天都,-99
1461576,抛他吸。,-99
2457343,送福利啦，下周一火箭发射，,-99
2380567,而对二级市场的收购兼并,-99
3285667,下午志能靠增持资金拉回一点了，这增持资金真是,-99
3692931,有鬼，嘈尼酿100手100手的抛。。。[为什么][为,-99
3171312,压力重重！下周突破，全靠它了！,-99
4125037,规范险资投资行为,-99
2321297,全国上下齐心推动房地产大发展。,-99
1761813,中铁工业(600528)融资融券信息(11-13),-99
3772742,好多天没看到小东换JIM-哥号发帖了，终于按耐不,-99
1529378,那个叫‘玥亮看盘’的，够艹她的虾眼亲嘛,-99
