,content,mark
4054815,这个第一大股东EPOXY BASE INVESTMENT HOLDING ,-99
4241685,这股就没封过板。。。,-99
93240,公告！明天,-99
3963135,潜伏股吧2年多，除了羽毛是实干家，其他皆为牛,-99
240859,年底农业进入政策密集期 农业板块迎来多个催化,-99
1508280,大家不要担心贾总没钱,-99
4374456,瓦楞纸价格行情,-99
3367087,扭扭捏捏的，啥步伐，快点,-99
2333403,你他亿多的,-99
842127,最熟悉的陌生人   还记得吗 窗外那被月光染亮的,-99
889911,今天是第三个顶部估计货已经出完,-99
1251264,另一个原因是最近两年的，很多钱,-99
3589274,我觉得可能是要转让公司 华泰保险收购君正集团 ,-99
4044406,大数据“开放”思维升级 人民网大数据智库报告,-99
1743954,利空提前跌利好提前涨。,-99
1953396,多傻逼挂单,-99
5287374,龙虎榜没有？,-99
4442019,出利好？忽悠谁？,-99
1394923,收盘能有7块算我输,-99
3412895,天天吵着涨呀跌呀，公司没业绩不发展靠什么涨股,-99
4078301,看看科恒股份300340重大资产重组，也是收购别的,-99
3975789,机构在跑，散户疯抢？今天顶住了，明天咋办？,-99
1768256,为什么年报要到四月底才出啊？有的上市公司第一,-99
1657668,继续等你下来，指数这么涨你都不动，随时等你跳,-99
546762,融资盘占总股本25%，四个月内要清掉，知道是什,-99
5506440,会秒升吗？还是速降,-99
2496219,跑路的是啥心态啊，这个当口？,-99
4178998,庄家跑路了，上午3000多看似买入，其实是出货！,-99
1335405,庄死全家！,-99
1038862,卖，一个子不留,-99
1617245,高抛低吸，不变的真理,-99
259043,我已经迷失了前进的方向,-99
91069,不要买卖不做对手盘看庄家自撸，，，，，，,-99
2196596,你妈个巴的,-99
15485,DW,-99
3267810,14个交易日跌了10天！,-99
777658,最终都是为了资金的安全与利用率 ,-99
536799,近期的平均成本为3.42元，股价在成本下方运行。,-99
935480,我满仓国电南自，你今天就给我看这个吗？,-99
376096,真尼玛币丢人货,-99
3134971,每一次的拉屎就是套人的机会、买进后就让你出不,-99
3524321,新城控股：2点左右拉起！,-99
1858241,卑鄙至极！！！,-99
1088939,g军工大黑马南海风云南北韩战争一触即发军工混,-99
5347049,你好B,-99
2530436,S*ST前锋索赔征集令,-99
1990373,大圣大圣，明天涨停,-99
711040,新三板第一股，必将个板，重点关注,-99
907592,量子通信，中国最新军工技术。。。。。,-99
865213,行的声音寥寥，但凡A股出现绿,-99
2468300,还做什么港口，直接卖地，赚它个2000亿转型做科,-99
5425564,卖了长缆科技，买了你，别让失望，你的上涨空间,-99
2240762,有情况阿,-99
1934358,完蛋了，感觉周一不妙,-99
1746029,哪个sb在砸盘！,-99
4098186,沪指今天的震荡,-99
3109222,开狗仔，究竟是减持还是增持?。,-99
1595869,下周收购大股董资产,-99
4242015,对高科技企业来说50多倍市盈率不算高，利润增长,-99
182080,股灾又来了，500多家跌停。,-99
3513272,至少横盘振荡三个月，别浪费时间在这个垃圾上，,-99
642570,两根周阴线,-99
2751412, 股市“三个五” 五项原则：一要稳二要准三要等,-99
3514567,融资融债一天不完，就别想突破11，涨一点就大单,-99
4482107,防控潜在,-99
2344347,金龙汽车,-99
555957,"中国证监会投诉举报电话，12386,",-99
1382604,3.99卖三次都对 再差价3.70买入 二次  耐心等待,-99
4097240,停了这么久怎么也得有些回报才是。如果再跌倒28,-99
3541313,进入主跌浪,-99
2308193,这鸡罢都是散户在玩，走了，祝兄弟们好运,-99
4261982,今天能牛逼一次不？,-99
4728562,[哭][哭][哭],-99
3927594,江河：我迄今在江河已经驻扎5个月。要在这里驻,-99
178098,跟庄家抢筹码！！！！u,-99
2102274,磨了这么久，终于涨喽，哈哈哈哈哈哈哈！。,-99
