,content,mark
5319251,A股不给力股权质押警报拉响 股东“补仓”增持谋,-99
70400,宝钢股份(600019)融资融券信息(10-09),-99
1798133,一拉就逃,-99
4374379,看周线绝对是大跌要来,-99
4770759,暴打概念股！我发半年的时间去找董事长,-99
2672872,明天新天要护盘，涨回\t,-99
4252791,说实话，这么好的股，就是被庄家给他妈的玩坏的,-99
2346986,你今天就应该清仓！给,-99
1029248,不懂狠脚刹什么鬼有大隐情,-99
1582966,杭萧钢构，主力死翘翘了。多亏爷爷我跑的快。让,-99
2220637,继续加仓,-99
2163372,这个恶庄盘控得真心好，几分钱又搞了一下午,-99
1847849,但是我觉得既然我工作了。,-99
1029949,都清仓吧 放量下跌,-99
2428535,“连跌三日，今天收涨，同意点赞哈” 立马打脸,-99
1144136,下跌后缩量就是好事吗？,-99
3466788,莱美药业300006 公司3个抗肿瘤药物，酸吉西他滨,-99
4289023,天津就没有什么特别牛逼股票，因为骗子多。妈的,-99
5375876,调整第一目标位58元，二次调整或探50元。,-99
3569026,这么点量居然红了操盘厉害哦[大笑],-99
5321808,一切从0再来我存了一些钱,-99
476586,烂沙难道跌不动了？,-99
2219250,单针探顶[想一下][想一下],-99
936015,给人们许多色彩斑斓的遐想,-99
4607729,不跌破21.96元就拿着,-99
4172373,创业板，次新股都不让涨，一涨就遭黑手打压，iP,-99
1924848,尼玛，干毛呀？,-99
587432,同时我也听取了枫的建议,-99
781903,大量收购*st松江，有卖出的速度点。,-99
2420166,7.95丢对了，今天尾盘买进赌明天涨，不涨就帮主,-99
1449937,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
51294,受不了，亏大了，跑了，自己玩吧！太吓人了。,-99
3927314,干死狗庄的，老子杀回来了,-99
3196974,老乡快跑木有好果子摘。,-99
4619133,上海天洋厂房在上海有10万平米厂房，请问多少钱,-99
11657,炒股和,-99
2705288,46.7买进的，会不会被套阿[哭]。,-99
667758,平治信息：A股市场[微缩版]的~网易与腾汛,-99
697380,今天早上新闻大家看到没。,-99
2600551,改名又怎么样，还是跌跌跌不停，,-99
658096,可也因此有,-99
3441283,昨天一责解禁公告，今天就按“惯例”下跌！下图,-99
1948910,我辞去了刚刚分配的国家机关的工作,-99
5319430,目前出台的规定只是,-99
4749989,今早卖出数据港，74.3重新回到集友，图个吉利：,-99
2659506,明日早盘，拭目以待，全网首发,-99
5477452,唉，唉，唉,-99
2077485,天天阴跌最可怕,-99
2028777,三类IPO企业将接受证监,-99
133456,中直股份(600038)融资融券信息(07-18),-99
3894538,还得跌,-99
3520507,大卖单只挂，不卖！你懂的！,-99
1799468,每一次拉升都是卖出 每一次大幅杀跌都是买入,-99
3830571,601700:风范股份关于拟投资设立风范国际工程有,-99
262399,40．5就是底了，呵呵，再战！,-99
1418900,这是一种勇气心。应对误解和仇恨，一笑而过是一,-99
4672882,300725继续板,-99
2119226,缩量调整中。,-99
172865,长通道再创新纪录,-99
2996507,这种股票鬼看都怕。。,-99
4226958,啥子意思哦，涨停了又下来了。,-99
3474614,一重大事已去  头肩顶  接下来谨防向下,-99
5539250,高开低走出货吗,-99
1946437,利好兑现了，八一钢铁行情是不是结束了？,-99
491416,只要变绿就买回来，跌了敢买涨了舍得卖，一星期,-99
4289644,今天，天气真好[微笑],-99
605677,别着急，到10元我全仓吃进,-99
2634010,际洲油气跌破增发价格了？增发价格是多少？,-99
3822440,601689:拓普集团关于使用部分暂时闲置募集资金,-99
1555814,资金流入,-99
4555336,调入指数样本股，你说牛不牛,-99
468043,破10.3才可能有新低，不破则是震荡行情！月底突,-99
5348051,涨停也没用，39元的本[哭][哭],-99
143391,信股神的散户们今天都割肉了吧？,-99
1933781,大盘目前属于骑在墙头，上下都不是……最大问题,-99
2406323,这也挺影响的。,-99
793739,～有没有公告，周二也早高开，本周四的动荡可知,-99
4177609,下午直接板,-99
3311018,这操盘手是个二傻。,-99
604380,603036次新股仍不稳定，可以小仓试玩，不宜重仓,-99
4840256,可喜可贺！,-99
2230511,就是没重组，大盘涨了多少？ 以前豫园比百联长,-99
3184979,易联众,-99
1102224,要收购1.3亿谈何容易。搞了四天才搞出5000万股,-99
4119387,今天肯定是冲高回落，先高抛再说,-99
2743420,这么多看多，会跌给你们看的,-99
3885783,股价下跌，实际上是为将来的上涨腾出空间和积蓄,-99
4414696,来一批套一批，进一批割一批！牛逼了，我的哥,-99
2570512,这家公司是做房地产的吗？,-99
4701508,抛了凯普生物进了你，可别让我失望啊？,-99
1848432,海航集团宣布全面战略转型，将通过线上线下资源,-99
3663099,卖出的机会,-99
2202233,沃尔兹阿华！吾吊类吗了个级别！哈哈哈哈哈哈哈,-99
1963241,傻B主力今天应该跌停啊，多好的机会啊,-99
3039615,主题都是“中间价继续,-99
1008044,新股扩容的速度明显在加快，下周一次新股、垃圾,-99
3881441,快点割啊，买漂亮50！,-99
980711,坚持就是胜利，最后的赢家是自己。,-99
1323858,发个技术贴， 宝光目前在 大单进，小单出,-99
5206890,2016年7月8日和11月21日，就是双顶，然后一路向,-99
4667266,第二次60分钟底背离，加油！,-99
5415628,2823+11,-99
3142564,我在茅台里舍己救人，满足有的人的茅台梦,-99
3480249,善恶到头终有报 人间正道是沧桑,-99
1092776,大户每天都在出货,-99
2397622,跌停板来各,-99
4128358,MD，今天没有跌停，算你狠，不知道大股东减持万,-99
5014901,唯有父母,-99
269608,因为根据规定,-99
2304768,7个交易日也没跌上一毛钱，30号就是7，68,-99
5030590,连续一周在,-99
4664616,50发力！,-99
1199820,我全卖了，哈哈,-99
3873222,奔去了，这种有减持套现基因的股票，控股股东,-99
5070235,雄安板块冀东装备直线拉涨停创业环保,-99
4312465,真没看错毫无底线 不作为何时跑都是对的,-99
765125,江苏阳光,-99
1852112,600556:ST慧球关于收到上海证券交易所对公司出,-99
2035980,除了幸福感，你一无所,-99
1747884,未来20年，中国的航空市场超美国,-99
5252629,什么时候到了抄底的时候，我到时提示，但不一定,-99
4320437,关注翠微股份,-99
999623,年报呢？,-99
3255046,俺实在是忍不住说几句多多见谅,-99
2637643,在韩朝局势紧张，今天国家出台军民融合深度发展,-99
3480084,通过处置房产扭亏或者实现利润的增加这种现象不,-99
4963708,华体强势拉红 厉害了，君禾敢跟吗,-99
3161403,再高都不怕，你妈逼只要你敢卖就敢涨,-99
1345536,这京巴可坑死人了。,-99
3618863,其他个股都把失地收复了，你却一直在割地赔款，,-99
2897164,阿里巴巴今年双十一销售额增幅肯定会进一步放缓,-99
1566194,高成长b,-99
766254,抢筹跟进日,-99
2636478,板不板主力先行说了算，这是市场是资本。不过时,-99
2690158,不会等到明年的解禁股到期再复牌吧。,-99
3152307,我觉得这个票的涨势已经慢慢形成，只是大家不要,-99
3638052,就拿几大指数而言置之死地。,-99
515125,中国重工费那么大劲儿，就为坐过山车？,-99
4895952,才是一个男人成功的最好动力最合适的动力,-99
406501,八月二日我说到头了.就是有人不信。,-99
2165025,"上去难,下来容易点,毕竟获利盘很多",-99
2129236,震荡行情中的买卖战法,-99
1235269,深度分析270h,-99
2886593,来消灭排长队等待上市的现象,-99
5297980,能否给个惊喜,-99
5057033,今天 不是应该出中报了吗，没出？,-99
832130,感觉有庄进来了，恶庄完全要被踢出门外了,-99
3871871,002191现价买进，新都退怎么玩得客户跟我走，不,-99
5013048,缺口都补不了，明天看跌，反抽一下而已,-99
4231802,江化微里的小散太垃圾，今天早盘江化微是平开的,-99
2299360,你妈逼大盘上去了！,-99
4385658,8个跌停板,-99
234660,题记—— 梦境，为我的精神生活提供了,-99
5333622,今天你是什么板块呢？？？？？？,-99
194895,有时候主力自己也会借机出货。。,-99
3121291,同济看盘感悟,-99
3987068,擦尼玛的…庄请到尼玛肚里回炉下，又阴又缺德,-99
3764866,一根中阳就想改变信仰？创业板见底还远着呢，滚,-99
2182460,全仓赌一把！,-99
5048160,12000股走了，这个主力不行，留下的发财,-99
274761,今天9.3买入了掌趣科技，不知后市怎么样？,-99
1768080,0多，现在山煤又回到起点,-99
284922,东方金钰10月18日打开涨停,-99
5256201,趋势变了，可以的，一回买点底舱[想一下][想一,-99
415493,国家政策持续给力自由贸易港，题材强于2013年的,-99
4029359,丰林集团是否迷失方向？,-99
2724056,什么惊喜？明明是惊吓好吧[哭],-99
2168387,至少还能维系股指短线反弹的走势,-99
3451408,明天公布数据，双十一营业额200亿,-99
3824396,一定回落，这表明收益率,-99
2256118,定能够买到,-99
909113,稍安勿躁！老子品完茶再来拉升,-99
833594,农村都很少卖的酒能有前途？,-99
54011,总市值1200亿,-99
2602144,洗刷刷，洗刷刷。,-99
4771057,危险信号已发出！千股跌停将随时出现！做好全面,-99
2308626,上次11.8到13.2,-99
4433477,明天保隆涨停,-99
