,content,mark
2215979,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
1614020,大盘涨三百点，恐怕扬农也涨不了三个点，因此建,-99
3688265,牛逼，套了46个点了，拿个几年再说，跌到三块补,-99
3902069,真是醉了，还不如不分这一毛钱的红。。,-99
737824,今天又突破了一条压制线，给主力点个，上边还有,-99
1759135,周五收评20170630横盘震荡 谨慎选股,-99
2546013,呼叫万手哥,-99
2396840,均胜的路是一条收购之路，只要停止收购公司的发,-99
1713283,技术性调整到位，下周继续冲高。,-99
4541386,超跌反弹,-99
2106168,华谊下年必到15。。低部股近期会有反弹，以我判,-99
3529403,了，周末随,-99
3614587,明天13.87元挂单买进上海银行，能成交吗？,-99
2003079,恐慌盘还没出来，不急！ ,-99
52079,金融股票存在作空风险，撬动地产保银行，全仓买,-99
4020465,今天上午大唐表现不错，给个赞,-99
4260961,草拟下妈主力,-99
1354255,创新高，就在这两天,-99
1672759,准备一下，要开始挂单了,-99
3597806,今天尾盘杀进一成仓林洋能源，明天涨停留，不涨,-99
5159562,拜财神爷，给中一签，,-99
2421918,证监会调查，可能反而加快众和重组。,-99
1196786,有这个能力！,-99
1954135,海油工程(600583)融资融券信息(08-09),-99
2381105,中国孩子的心理健康教育心理访谈中,-99
1537241,终于要补跌了，大盘也快最后一跌了吧,-99
73287,动不了人气。只适合看热闹r,-99
698980,这股阴跌不止，老张家出事啦？,-99
5373820,中签,-99
878060,假如哈，我是说假如，我们在中恒吧里回帖发帖都,-99
5099144,603707,-99
3696326,又是托单一堆，没戏,-99
5471376,主力已经杀红眼了，散户已经崩了，你们要的18来,-99
1781661,今天目标5.75,-99
2280621,洗洗洗！洗洗更干净，悲剧红三兵！耐心等候那些,-99
1435806,我像被电打一下。,-99
5229237,大家看一下,-99
4575895,举报，梦百合内部在不断减持，肯定是不符合规定,-99
3718238,托，呵呵。自己看图\t,-99
3244239,时间进入年末。,-99
4103097,赚到手落袋为安 明天再看 哇哈哈,-99
2949120,悄悄地走了……风终于停了,-99
3003151,机会难得一见,-99
1644815,垃圾庄，没力还装强,-99
1298908,军工今天休息，护盘砸盘看国家意思[大笑],-99
3754171,现在重组没以前吃香了！,-99
4410185,再下来点,-99
1638603,票是好票，可惜大股东持股太少。。。筹码太过松,-99
1835233,00872)融资,-99
3081524,抓紧时间，赶快开盘，免得复盘后又遇大跌,-99
4409523,"说了你们不信,跌到26算命好,跌到22才会停止.",-99
2416225,在岸人民币兑美元早盘进一步升破.元关口至,-99
4750343,今天看你怎么表演！,-99
4190309,不等于大规模发行股票,-99
469001,继续杀呀。我还等着,-99
3419959,这就是尿尿台的复合预期,-99
3039679,内蒙华电(600863)融资融券信息(05-31),-99
727060,这么多看好的，就不好了,-99
122121,%D%A炒雄安？抢进买得到的，放弃挤不进去的！！,-99
2259885,我盘点了一下,-99
182080,股灾又来了，500多家跌停。,-99
966226,彪子就是保增发价呢 不错 好好保胎 哈哈哈,-99
2517828,600730:中国高科关于公司时任独立董事收到行政,-99
2828279,是洗盘还是出货？,-99
1338366,金地集团(600383)大宗交易数据一览(09-14),-99
2765154,没下来，接不到,-99
3669887,多头似乎要完蛋了。,-99
787201,兴发集团(600141)融资融券信息(07-31)。,-99
4089571,特别是那些涨幅巨大类个股,-99
672474,扶不起的阿斗,-99
4811974,从来就没有看见上海buyi买过,-99
3719781,周五收盘出三季报，卖了香港大智慧给恒生，收盘,-99
2305560,国资委买断宁波中百，上车就是赚到。谁信谁挨刀,-99
2100836,抑制了增 值税中性作用的发挥。,-99
4997336,没筹码的骗了有筹码的,-99
4699087,000687华讯方舟：军工网络、雄安、京津冀[买入],-99
4205755,今天全仓了，大家不要卖了，到底了 该是反弹的,-99
157134,好久没见过像九鼎这样的僵尸股了。,-99
3202445,不破7:52坚决不建仓,-99
281201,桩家不要太贪了！要已买入了块拉吧！！！[献花],-99
774630,好强大的控制能力。不破1%,-99
1811859,无量，就是前途无量,-99
5404566,高送转与公司业绩的增长并不匹配,-99
5328188,涨停了,-99
3807392,最讨厌这种冠冕堂皇的东西一看就是体制下的产物,-99
2726390,北京汽车继续大涨[胜利][胜利],-99
5061094,24．8元是重要支撑位[鼓掌][鼓掌][鼓掌],-99
321806,挺能装的，涨一个给哥看看，哥全部卖出，呵呵,-99
127189,歌华你股价不涨，是不是心虚不敢涨，你造假了吗,-99
702062,日线支撑4.92，周线支撑4.96，放心持有，现在最,-99
720981,投票过与不过，对新湖中宝都是利好！,-99
4610190,603328:依顿电子关于股票期权激励计划2017年第,-99
1694510,既然已跌成狗了，谁也不怕你爹了,-99
4323653,卑鄙至极！！！,-99
1262901,受不了了，一直震，老子不玩了！。,-99
2916233,东方明珠携手小米开展多方位战略合作 积极拓展,-99
1312600,(7/13)十大名博看后市：蓝筹逼空 大盘要上3301,-99
4433033,不要在这里讲粗口，不文明，我们应该相信公司，,-99
2547587,再怎么亏损也不能把帐,-99
2379502,再见了694，谢谢。潜伏百傲化学分红去了。咱只,-99
3380286,"呵呵,跌的爽歪歪,还唱多?盲目乐观?",-99
988971,只是缺少发现机会的眼睛。,-99
975193,把握好现有的机会,-99
4450487,今天进的，百分之百会被套,-99
4713045,赶紧加仓,-99
434844,大秦周线马上死叉向下。,-99
4084481,这个问题的答案,-99
3654123,坚持以“龙”为首 两融余额重拾升势,-99
5166822,兴业投资：美国经济数据疲弱 美元跳水再创新低,-99
3698888,哈哈大怎么,-99
3497988,还好早上出手了   想到就后怕,-99
427549,快到两点半了啊，不想割肉的系好安全带了，想割,-99
467054,这货是什么来头？,-99
80142,我以人格担保！12月山东绝对是一惨逼,-99
901561,测试一下东,-99
1820343,就你拖板块后腿！！！！,-99
2232250,最新的处理结果在2017.6.29日新鲜出炉了（详见,-99
1581002,大盘量少的可怜,-99
3102092,好把腾讯都套上了在跌点我就入手了。,-99
1122224,程序从。,-99
570997,一杯茶一壶水一只破股看一天，涨一点跌一点一分,-99
1736862,新药医疗器械上市审评审批的相关政策加速国内上,-99
297089,已被高度控盘，想怎么玩就怎么玩，上升空间极大,-99
5221931,如果能突破20.65，后市可期，仅供参考,-99
5361477,起动十字星，明天看涨,-99
5065900,早间要闻：财政部将消费税立法提上日程,-99
2614464,中国唯一的股神：你懂个吊啊在这天天放屁！,-99
4282979,你麻痹涨时不见你得瑟，跌倒时给投生一样！,-99
2117492,退半步的动作认真的吗南方,-99
5259992,快跑，主力出逃,-99
2884565,板啊。,-99
1380522,放量下跌[摊手][摊手][摊手]。,-99
428858,国女支汽车，试探性建仓： 12.88埋单50万股。,-99
2666547,败诉了，大家赶紧跑路，晚了可就玩完了。,-99
3169680,此股完玩，乌云盖顶k线组合，主力不看好，高位,-99
4558732,这消息你们有嘛？,-99
1365265,MSCI标的欢迎601718 目标22.88元！超级特种服王,-99
4367380,不瘟不火，不快不燥，主力万年等风到；不乱不类,-99
5128918,平台已破,-99
2416085,600704:物产中大关于监事辞职及补选监事的公告,-99
4710080,粤港澳大湾区规划不是年底出来吗？,-99
4795362,这个东西差成这样，只能留着做股东了。,-99
5117172,嗯～嗯～嗯～啊啊啊～啊啊啊!哼哼哼哈嘿^_^,-99
5471599,感觉最近有人故意打压股价。,-99
1211742,国家队典型的高抛低吸还是V反弹,-99
1913946,看样子今天3000亿都没了,-99
1295606,市场的走势再度陷入没有热点,-99
1808245,一带一路的票有这样走的吗，连ST八钢都不如.鄙,-99
4089999,18日，国家统计局发布数据显示，3月70个大中城,-99
4038053,规模调整，息差企稳，不良生成放缓,-99
4010141,中国核电吧,-99
2309283,12.81成交1000股抱负性反弹会出现吗,-99
4012429,600583发啥图都没发这图有用，准备刷遍上证50各,-99
5034732,此时仍然不要满仓 主力他妈玩起来都不要命还不,-99
5284843,会补掉吗？,-99
5370088,真他妈有耐心，等他妈大盘不好了，费死你的劲你,-99
2534423,"中国中铁找此股票满仓入,三度统一牵金牛。",-99
991036,周线折中幅幅时等3295.19/3275.21,-99
2998869,散户又多了几百,-99
155994,目前這種氣氛很好。。。看多的懶得説。。。憋不,-99
5528861,虽然指数创一年新高，,-99
4532016,大家碰到过类似的问题没，明天开盘我就清仓了,-99
4262775,既然涨不动，那就暴跌吧，不要要死不活的。,-99
210407,锂电池为什么没提？,-99
3247369,2b真多啊。,-99
5499738,不能停,-99
4293542,上呈现长阴巨量或长上影巨量,-99
3832112,市场观望情绪进一步增强,-99
3719959,娃哈哈 中秋佳节十五月亮十六圆祝投资赌大智慧,-99
874722,大家不要恐慌，,-99
652186,军工+央企妖股来袭，净利暴增35%，比肩雄安涨停,-99
1018414,设立创投公司意味着华仪电气将进行股权投资和资,-99
4283705,加油涨停！美好的一天,-99
3520050,新进主力成本明确的，只能靠时间换空间了[摊手],-99
579266,武汉控股未来华中水处理第一股！一路发发发！16,-99
742445,上周一资金顺势打压洗盘，本周却逆向拉，是股市,-99
2062635,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
1218850,你不是白学文是白给你吃饭，应该天天给你吃[大,-99
1360270,该股要即将有大动作，南通渠道消息，仅供参考。,-99
327001,到了临走的前几天天啊,-99
3714772,哪来那么多一手两手的，出一天了，这么出不累吗,-99
1515865,未来家电市,-99
3006733,妈的，被骗了，跌的时候出了，麻痹，以后再也不,-99
2195208,很困难的。因为新,-99
1551542,机构在博弈[为什么][加油],-99
588823,午盘会迅速涨停,-99
2097079,600661\t,-99
4113481,山东华鹏:关于控股股东向公司全体员工发出增持,-99
4447581,护板赚到的钱比买其他股票稳当多了，也获利更多,-99
1727830,老狗不死，重组不成，下跌不止，小散吃面！o,-99
2944605,四川长虹未来潜力在哪里？,-99
3209812,一分钟涨了一天的价,-99
5251960,年内看高至40,-99
2547423,庄家控制的很好，感觉像是国家队的手法,-99
142156,我负责唱空，天天提醒大家注意安全。,-99
5433212,底能有多高,-99
3265499,相比深地铁2015年营业利润才5.6亿元。,-99
981559,狗庄，还砸,-99
4899300,口子是不是可以卖了呢？,-99
1066442,一位业内人士表示。上一次出现这样大的市场分化,-99
