,content,mark
3995009,一旦被发现包装造价,-99
710716,募基金且行且观察,-99
1692542,而且当年未进行利润分配,-99
3786641,4只保险601318/601336/601601/601628其它3只全,-99
780665,丧门鸟庄你今天赚钱了吗,-99
3116887,大盘要疯了，下跌无底线，肯定有利空，散户不要,-99
5428103,正好成本线。。。走人,-99
186342,张江莫：7.13黄金原油日内行情分析及操作建议！,-99
1374397,别人赔50%时你抄底，别人赔90%时你赔多少？千万,-99
4463320,股吧真是见证韭菜出没的地方，涨一点满大街都是,-99
2734822,看大方向赚大钱，看小方向赚小钱！,-99
3648324,在目前市场的安全性较好的市道中,-99
567676,大盘这傻缺样，还是先不要复牌，等日线走好先，,-99
3367310,心情不好,-99
2435713,概念股机器人 双环传动 埃斯顿,-99
4907408,股票要是和董秘一样给力就好了，这颜值至少20块,-99
3257680,60家其中12家公司预计净利润同比增长1倍以上；,-99
1209886,季报不给力，挖屎的又当缩头乌龟了,-99
173515,敌动我动！,-99
2073329,未来潜力无限，政府给予认可，大力扶持,-99
1298586,军工尾盘在拉升 这股不动就是没跌透 15.8 等着,-99
2909295,对目前A股大盘的技术分析(287)[15-21日走势研判,-99
2970721,看好兴发的三大理由。,-99
2219924,股市就大涨。,-99
2040508,长线大牛股 2017年的大热点是人工智能 站在历史,-99
3283796,主力早盘试盘，看到小散都在卖，不敢了所以，哈,-99
370380,明天大突破。,-99
1672969,中国核电二涨停板，挖掘安徽水利投资的中核,-99
3019841,想涨？新朋涨杀过来满仓之前先给我耗，20万股,-99
5295520,筹资总金额,-99
4443401,截止到7.31，股东人数还有10128,-99
2024657,小小游资 被压单压的喘不过气 哈哈,-99
4281796,万勿碰,-99
4716044,拜财神，求中签！,-99
1023543,一直以来只在股吧唱多自选的个股，很少评判大盘,-99
374218,破 10.47元  我就全部割肉出局  不破暂时放着 ,-99
2567653,已公布中报的机构中期持股数据,-99
2718693,他父母亲一直在做生意,-99
1651027,驰宏锌锗明天回到解放前，死了这下深套。,-99
4082720,尼玛，拉尾盘，我待会准备卖了！靠偷袭，这是老,-99
4153218,一周前问懂秘的问题，现在还没有回答。,-99
1790007,垃圾股不值得买，散户注意了,-99
4669022,卖还是拿着,-99
2791957,跳水了，没戏这股就是折腾。,-99
1744360,还有新高，请低吸持有，不能放弃,-99
1045736,看样子持续放量不可能了，就一老鼠庄在蹦哒,-99
2383358,"此股票已经无可救药,",-99
4647557,603345:安井食品关于对子公司增资的公告,-99
5145064,603729:龙韵股份关于全资子公司的诉讼进展公告,-99
3899237,中远海发(601866)融资融券信息(09-06),-99
3736075,今日必读股票内参,-99
4458847,603222高开拉升！不要追涨！！,-99
3184169,[大笑][微笑],-99
1780111,导致实体企业轻视主业甚至荒废主业的状况发生,-99
1671832,"精工,精工,我爱你,就像老鼠爱大米",-99
5062321,又死一打,-99
4111665,这股适合年纪大的人玩,-99
4518280,这股要是跌到18块钱可就坑死了,-99
3017071,黑庄SB，快砸呀!,-99
635009,它只是将投资者短线套牢,-99
4531856,是有人偷了他 们罢：那是谁,-99
1682097,这股高点8.8低点8.1，掌握好，短叉，m,-99
3020158,昨天跑了今天会涨停吗[哭],-99
3273851,复牌后，不到24不卖。声明。,-99
531235,白菜价，快抢[大笑][大笑],-99
3075113,这与政策对雄安板块的指导有很大关系,-99
1026770,老大拼命。保壳，努力成妖，坚持就是胜利，干吧,-99
4943590,这股涨跌就看换手率和内外盘，继续熬y,-99
2455538,一共都不到3.5元的资产，有背于股价！看600123,-99
3114436,突然放量的时候切勿追涨，静观其变，这股有些小,-99
5019821,跟先导就不是一个档次[不赞][不赞][不赞][不赞],-99
866679,同学们要珍惜历史机遇。,-99
2524430,估计大盘在3100点附近还将会折腾一段时间,-99
4729063,主力快死了。还拉个屁,-99
3544175,完美。11连周阴线。,-99
2391868,看来打不开了[哭],-99
2774927,真你妈是个畜牲往死里跌，这样的狗逼操盘手去屎,-99
3602108,两阳包阴，振仓完毕,-99
4278307,别让国泰君安跑掉啦,-99
2479287,祁连山资金连续出套，套死小散,-99
3017178,小散们赶紧跑吧 一毛贼出现了 这股没希望了,-99
4864259,尾盘砸，挺听话。哈哈,-99
3896649,解放军的典范，长期戴绿帽的科传。,-99
4696018,射完了，散了吧～,-99
2524629,真尼玛不要脸，就100股，追了你这逼货,-99
2520357,怎么样，马上就要破8了，你还敢抄底吗？垃圾公,-99
5468070,卖卖卖。30注意卖[赞][赞][赞][赞][赞][赞],-99
2794109,华新水泥(600801)融资融券信息(12-11),-99
5076302,不不不亿逆回购到期。人民币中间价上,-99
993607,刚才捡了一点,-99
1445625,工信部已启动研究燃油车退出时间表,-99
4360856,什么破股，害我亏那么多，操蛋！,-99
2664611,运盛发布假公告，欺骗投资者，还投资者血汗钱！,-99
679482,50指日可待,-99
5030934,吃完了就拉升了,-99
3458979,中南传媒为什么连续逆势暴跌？今天下午三点半公,-99
3099801,航天电子(600879)融资融券信息(10-10),-99
1438089,近期很忙，好久时间没关注这个狗屎股票了，这个,-99
71795,就猜中你个中南笋子股周一低开回到解放前。。,-99
2033233,你个杂种到六就这么难吗？看来今天炒不了你了，,-99
451343,高度控盘,-99
2077996,万科董事会超期服役,-99
135021,四川路桥是个好股，不要抛掉,-99
3815723,快讯！新材料贵金属股大涨！,-99
5070276,行业性机会之603688石英股份,-99
1878801,（国睿科技）应怜屐齿印苍苔,-99
1864970,没涨停，估计明天开始跌,-99
2412834,三安光电(600703)融资融券信息(09-05),-99
3577457,cNMD、F10里怎么还是一季报显示、有没有一点责,-99
1142334,警告主力：你们的吃相很难看哦！,-99
1359757,今天的走势的确是嗑药了,-99
3565140,尾盘都要来个诱多,-99
1950174,国常会再传重大利好 股市真正长线资金即将到来,-99
976875,散户吓跑割肉了……公司回购吃货……的,-99
3282114,买了股票的都买＜＜天空猎＞＞电影票去。,-99
5108754,挂上单。泡上奶茶。静待开板。,-99
2496748,比大盘强一点。,-99
1835947,没人性！,-99
919088,600263全仓买入：专利装备机器，宁波精达603088,-99
645540,环保不好么,-99
