,content,mark
5302455,今天是最后的出逃机会……下一目标45元。必破发,-99
3709271,还是东方能让说句真话，同花顺就是骗子，只让庄,-99
4272604,拍戏吗，涨不了，快跑吧,-99
1836423,时代出版股友 影响力  吧龄 6个月   发表于 201,-99
4712430,老子前天割了二万你今天涨停妈的,-99
4248571,除了广告 无人气的股  这样的股庄都没有 散户砸,-99
4512305,我是怕涨不怕跌，涨起来怕回落把利润搞没。越跌,-99
426652,日你妹，你就不能雄起一次呢,-99
5114268,年报不妙了？,-99
5470521,都退出股市吧，中国的股市是个大坑，就专门坑小,-99
696644,、贩毒、洗钱等用途。,-99
5291494,尾盘大盘砸下来比较狠， 还好换手率还在， 下周,-99
611463,涨停涨停涨停涨888888。,-99
3526310,洗出全部跟风盘，哈哈哈,-99
5110500,一叶障目不见泰山 贴吧这么多大神分析起来头头,-99
2667728,新华保险仍是唯一一家上半年原保费负增长的上市,-99
335346,混改中目前上海走的最快，上混改中目前上海走的,-99
740547,你可以不买进，但是一定要守住你的筹码！必然有,-99
5334299,就几十万就让这票废了,-99
1295726,吧友们下午好\t,-99
788254,发图,-99
4774630,恒为科技10月18日盘中跌幅达5%,-99
6764,行业个股研报川大智胜002253题材股的价值金库,-99
4355957,康惠制药，一带一路新贵中医药股，受国家政策及,-99
1593306,主力打压的爽吗？,-99
5481006,区别对待，在概念定位,-99
3812531,"上市6年了,股本已经增加30%，小股东没有得到任",-99
3957087,今天收盘价在3.88与3.93元之间,-99
719012,自己顶自己有意思吗，狗托。,-99
3421264,越跌越买,-99
4255216,这不又大单压板了吗,-99
1031667,12月5日，硅铁参考价为7204.17元/吨，与12月1日,-99
991441,今日切忌追高！,-99
4980090,今天涨停，立贴为证，速度上车，每人发10万,-99
1422124,饿草，这垃圾卖5档这么多千万以上压单，玛比。,-99
3707753,一天就嗝屁了，闪！,-99
1989944,你入了会员后就没有拉升了。。。,-99
4073696,喜临门还是悲天降 发布利好主力不买帐！借机跑,-99
855062,"你马的又阳萎了,还装B",-99
5232867,散户们抓紧跑路哇，因为还要跌~,-99
2348783,刚泰趟事了，有人要嘿它,-99
5347520,5G,-99
1933941,高位缩量大家都懂得别幻想,-99
600772,可以进一点,-99
5475479,股神们炒股都不看招股说明书吗？说明书里已经有,-99
5345918,不薄今人爱古人,-99
5095512,这个位置越洗问题越多！不跟次新走，也不跟创业,-99
4782203,两市最阴毒狗庄，没有之一。,-99
505768,都在等消息，到底第二套重组方案是什么。,-99
4859928,好奇怪，主力为什么不去死呢,-99
3105753,东北老工业基地，李哥多年的梦想[不屑][不屑]何,-99
56611,今天最好给老子收盘到8*23,-99
256880,真特么傻逼，还不如华仁药业,-99
3455109,建设国家临床药物试验机构的各项工作均已完成，,-99
3011589,寡凫单鹄,-99
5340663,晕倒,-99
4472209,又带套了[哭][哭][哭][哭][哭][哭][哭][哭][哭],-99
543632,砰[好逊],-99
950357,开开股票很好很不错，就是没人买。关注低不流通,-99
138401,全仓全仓,-99
3731265,赣能股份(000899)融资融券信息(07-24)。,-99
3768808,有谁不服，还敢上诉(买入）吗？,-99
608232,"6月30到9月30,雅戈尔增持宁波银行2053.95万股，",-99
3419954,价上7万,-99
5091262,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
579546,这个公司肯定贪腐很严重，要不也不会这么多年了,-99
599423,大跌可以混水摸鱼了！,-99
1684588,还有人买呢？,-99
2765811,"外国发给坯,北京尿吓出来",-99
1142195,什么捕风捉影，什么股海微揽，两个庄托还嫌骨头,-99
2938301,什么时候拉大阳线，在券商里涨幅前2名，才是强,-99
4909567,希望它跟大盘一起跌下去。,-99
590671,明天13.7开盘,-99
3109106,亚泰主力又要逃跑了，涨了一点点。小富即安的主,-99
2435062,中国显示历史性时刻：成都京东光电科技有限公司,-99
4810236,恭喜跟进的朋友[鼓掌],-99
1783256,老子全卖了，守了快四个月，亏了五千五，你可以,-99
3308405,我来了,-99
2693946,华融狗庄赶紧减持完滚蛋！,-99
260604,行业垄断性的三十家上市公司，哪些是未来的“茅,-99
931192,新劲刚和久吾高科3月13日申购指南（附打新攻略,-99
3366871,股市被垄断,-99
2067406,去死吧！跌成狗了,-99
149170,估报告》指出，在2017,-99
4763374,拉高出货中.,-99
1432222,真几把肉啊！还没我次新股赚得多，傻逼主力。,-99
864442,永安保险借壳，靠,-99
844064,没大单，都是小散在玩，涨一毛跌五毛，辽宁狗,-99
5081750,准备好点火，尾盘爆拉，尾盘爆拉，尾盘爆拉，准,-99
2456675,老乡别跑，反弹咯,-99
493861,未彻底摆脱震荡分化的格局,-99
4725637,看谁跑的快[微笑],-99
3602985,买雄安被套？别慌这些票还有戏！,-99
3288492,你们想想如果是上午打开涨停板，可能有人抢，下,-99
87653,谁卖？又是谁卖？是疯子还是傻子？？,-99
1089463,大家快跑啊。明天破6块,-99
1988996,别想了，赶紧卖了，早知道买泸天化都翻倍了,-99
2275881,什么看多看空，那都是骗人的！可怜的散户。,-99
15949,IP上可看出关注的多是散户。,-99
5080001,一直拿着因为出差卖了，今晚排一字板能买到吗？,-99
2620351,赶紧拉升一下吧，好期待有个涨停板,-99
672812,祝创兴资源的所有股友国庆节快乐……,-99
1070222,六元下周要。,-99
5383657,5000多元就这样没了？真尼玛刺激，是因为我买了,-99
929300,明天会不会涨停？,-99
5514013,加重仓,-99
4383516,掌趣科技短期跌破8元是趋势，3年内跌至1.5元-3a,-99
3755544,有钱就是任性，请看新都退盘面。,-99
1910817,好样的，尾盘拉伸,-99
1737365,公司近年制剂出口步入收获期，短期业绩无虞,-99
142120,绿毛龟要拉稀了,-99
905889,心里只有两个字。,-99
4462001,本次交易完成后预计将增加公司2016年度归属于上,-99
3963258,就这你他妈的还重组那 有球用啊,-99
1473165,不怕有人抢吗？,-99
2849601,转：近日，国家发改委主任何立峰带队前往厦门调,-99
633006,建滔01888今天10点开盘,-99
5504154,不改    牛股,-99
514941,你好怂呀,-99
3874086,又在托单出货，快跑,-99
1493487,除了向证监会举报，可能阻止五矿集团卖锂电，我,-99
