,content,mark
3067717,主力形成合力，发起上涨,-99
22711,从事首次公,-99
2333057,混干+新零售+三季报（扭亏）,-99
4045826,根据我的公式所  8.5 13.518.522.728.537.148.5,-99
2236184,年薪50万 的香港夫妻晒生活账单。,-99
4343679,两天亏了16%，妈的，比股灾还惨,-99
1740327,优先评审才是华海最大的利好,-99
2607493,围而不打,-99
4202002,漂亮[兴奋],-99
5212603,是黑马一定要骑住,-99
663608,今天拉的是稀土 有色下一交易定拉锂电池钢铁煤,-99
494690,麻痹！,-99
84208,今天必跌,-99
1443297,600419:天润乳业获得政府补助的公告(2016/11/8),-99
2224124,经过这几天的拉升来看，庄家应该在试盘，很明显,-99
244509,600076,-99
3946941,"跟创业板你该14块了啊,跟大盘你也该突破16了呀!",-99
3357948,我将向证监会提请，司法保全天创一切资产，赔偿,-99
2461030,兴业投资：主要产品技术更新2016.09.05,-99
246567,量还是不够大啊!就看下周一跟不跟大盘走啦,-99
2594815,10转30孤品绝版标业绩高增长重组随时启动除权在,-99
4830821,回家办丧事吧！主力！我只能这么对你们说了！,-99
4931089,持币,-99
4972222,明天挂一手涨停价买单,-99
1937897,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
1438492,敢不敢买？哈哈！,-99
3368609,真羡慕平煤散户，去年高点进的都解套了，大同去,-99
4888375,做短线挣钱的清仓，因为老金近期不会拉升！！！,-99
4532086,字眼！问问你自己,-99
174907,我特么用高抛低吸的惯用套路今天被洗出去了，怎,-99
957214,霍尔果斯融达信息的小胖子感觉挺顺溜的,-99
1796548,主力啊，差不多了，拉起来吧，没什么成交量了都,-99
4658549,清仓，随便买个其，，，，它一股，，，，， ， ,-99
4194197,旧贴/愿景：聚雨露成大江 顺应万变市场,-99
4419947,奶奶的。涨,-99
829957,散户投资者是股市真正的顶梁柱！供养了整个股市,-99
5233303,这股年底有高送转预期吗,-99
125806,护盘啦但是市场没有热点了没量没热点,-99
3852692,从一家周期股的经历看创业板的未来之路。,-99
1529523,华帝股份：,-99
716424,梦也该醒来，一切随风而逝了。浪费时间等来一场,-99
3118097,一些被套的疯狗估计成本价在25以上。。。。,-99
2232207,欣泰一星期三个 5个点的板 爽,-99
319422,天山大涨才,-99
1366999,只需静静地,-99
1019616,汇添富狗庄已经滚蛋，可以雄起了！。,-99
5158395,603757:大元泵业独立董事关于公司第一届董事会,-99
3147964,秋林是热点  你们有没有关注呢,-99
790606,姬董一定会把昌九做得风生水起，名扬四海！不过,-99
4321404,每天都是冲高回落！垃圾！！！,-99
5481293,干脆跌停算,-99
1496428,山人自有妙计,-99
