,content,mark
1444444,看着烦,-99
1271617,而处于弱势的创业板也不甘示弱，随后带动题材个,-99
3903128,今天破五，什么时候退市那,-99
5270077,调整不到位！需要再次,-99
4717101,都不卖会怎么样,-99
1584212,带血的筹码，吃相。,-99
3549702,杭齿庄家与证监会有仇与哦有仇！上涨都是偷偷摸,-99
4636095,炒股的最高境界是什么？,-99
4991221,cha ta,-99
3785073,亏死了[哭],-99
396016,四海之内遍兄弟,-99
5401477,此股无庄,-99
507485,没敢买回来，主力你赢了,-99
1217131,市场向好情绪逐步提升 A股下半年行情可期,-99
409943,未来必步入高价股行列。,-99
2007911,大胆出的不亦乐乎，短期见顶,-99
1026486,涨停板,-99
905952,上午装逼已完成，下午拉稀正在准备中。,-99
3963310,牛牛把价拉起来,-99
1708666,中矿资源在赞比亚开始收购铜钴矿，赞比亚是刚果,-99
385496,至亲爱的小散一封信,-99
3581272,理论上君安这周会跌不少,-99
4954224,召回旳成本旳直面来说,-99
3286214,今天涨停。。。。,-99
2391522,垃圾,-99
4803897,中国股市还要看美国的脸色吗,-99
2283381,前方坎坷途,-99
3555384,每股收益达到0.29元本人以为,-99
1095564,你可真是小散了，我每跌一分加十万,-99
4663353,39附近的底仓41.45卖了，跌下来再看看,-99
1099373,涨不到哪里去的，瘟股本性,-99
1956658,走了 祝福你们在来两个涨停  十五个点 谢谢主力,-99
4075177,明天不知道什么情况,-99
5051176,奇精机械：,-99
2150842,被市场放弃的股 以前留过一手到现在又亏几百了 ,-99
1214360,雪大路滑，山东高速多条线路封闭，请注意驾驶安,-99
760197,救星来啦！激动啊,-99
4283516,MD这只股,-99
4579750,跌破20老子就全仓,-99
807792,逢低买入,-99
1726169,康美药业基本面近乎完美，机构强强推荐，闭眼买,-99
688095,600516 方大炭素 600887 伊利股份 5555555555j,-99
1081398,万华死多，下雨天打孩子—闲着也是闲着，发帖解,-99
4438219,酒股之败类淫家汞酒,-99
2334971,京投发展是大王八控股天天下跌,-99
4859758,看空珍宝岛的原因: 中药原料价涨，国家要求降低,-99
4194559,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
2967723,宝武集团要做大欧冶云商，但阿里云却看上了宝信,-99
1539270,寸步走跌，必有大跌。快!快!快!逃命来…,-99
4369921,张帆董事长张起汇顶科技的风帆，张帆远航,-99
3752560,，继续拉,-99
5067217,求中一签晨丰科技,-99
2993184,很现实的一件事,-99
5080190,虽然托着，但一路向下！,-99
4334877,涨跌都是大单，货快吃饱了！耐心！,-99
2599900,牛回头？,-99
1067325,请问，公司有哪些品牌在京东卖？,-99
3924541,再不跑关门了！ 还是换买浙江仙通吧，盘小绩优,-99
4219797,今天海汽该反弹了[拜神][拜神][拜神],-99
1094944,鉴于国内特高压建设已经降温，2017-2018中标了,-99
