,content,mark
2655266,什么重机？晕机还差不多,-99
60550,[摊手]。,-99
1545648,支持韩越，支持九有，相信韩总可以把九有做强做,-99
2406307,死了也不下车，坚决与庄共舞,-99
3614139,上海银行解禁最少三个跌停,-99
4448458,从来就没雄起过，一个涨停都不敢，主力垃圾滚蛋,-99
1026843,想想大股东怎么想的？用你这个水军杂种？成事败,-99
2115339,这么多人唱多，心里有点不安的感觉！,-99
1090717,明天开盘价7.7元左右  敢不敢买就看你的魄力了,-99
3042808,7月28日，哈投股份限售股解禁的日子，悲催！,-99
1168669,无关联交易,-99
2819413,10.34以下,-99
3852945,超越国外厂商，金蝶（0268.HK）在中国企业级Saa,-99
1223731,听着点！看闰土，龙盛今个这涨势晚上可能有消息,-99
138771,保利地产后市空间解析,-99
1140575,抽风早上大单拉上去现在又砸了,-99
729489,几个狗东西,-99
3362392,下降通道中，还要跌。,-99
3008818,大盘分析完配华大基因影子股两只,-99
3230509,"午间点评-热点追踪及操作策略(July 13,2017)",-99
3304080,一会儿安全问题，一会儿环保问题，真垃圾。,-99
1484347,猜涨和跌意义不大，关键在于怎么操作,-99
4384736,马上打开跌停了，兄弟们上,-99
726233,感谢罗顿发展让我顺利撤退!,-99
4904930,网下最终发行占本次发行总量的10%；,-99
3898667,我不拉拉，就没人动，我要的就是要出其不意攻其,-99
4385372,来几个万手哥！搞一搞气氛！！！,-99
3895998,京东方产品(柔性屏)\t,-99
1267361,锂电储能将迎爆发式增长 龙头企业加速商业化运,-99
3411111,解禁获利200％，解禁来看跌停板，就是猜不到几,-99
4894120,继续涨,-99
5342010,经过连续,-99
1695127,自娱自乐,-99
2931635,宝贝,-99
2387546,说句老实话，匹凸匹今年在ST概念绝对是垫底货…,-99
2585727,这么猛是要到5元吗,-99
3716296,业绩百分之百增收。,-99
5277260,一天成交6000手，欧派有主力吗？,-99
2364911,解放军来了，快出来迎接。,-99
4283246,市场极度缺血在抛一切有获利盘的股票,-99
1463814,出来5个跌停，哈哈哈。辛亏上次24.93割肉跑了。,-99
3106241,600万到20亿的投资高手总结的投资秘笈,-99
527511,东而且不是,-99
3520945,光阴似箭又一天过去了，庄家你还能活多久，常想,-99
799319,龙虎榜呢,-99
776734,一地鸡毛,-99
2689801,兄弟公司买入  然后签订一致行动人  然后拉高到,-99
2249001,省级输配电价改革全覆盖 首批电力现货市场试点,-99
1999431,这个庄托敢说说你持有几股吗？e,-99
4552910,34.2被洗出局，万分后悔，哪位大侠快快安慰我一,-99
4226483,邦哥会上吗？[毛估估],-99
4930374,紧张刺激的珀莱雅一日游马上就要结束了，您旅途,-99
5327919,今天要回补32.5,-99
2419814,狂风扫落叶，借狂风扫掉落叶，留下珍珠，是宝貝,-99
5495111,居然还有人开盘就卖[滴汗][滴汗][滴汗],-99
5248033,加仓竞价，拉高开盘价，涨停价就越高,-99
836966,江志：金价冲高受阻回落，短线低点预计难以支撑,-99
5523547,该部分限售股于2017年11月24日起上市流通,-99
936983,因此,-99
4787666,资金流出，下午跌八个点左右了,-99
3433489,最大的悬念是玉龙将装入什么新资产。,-99
102427,明天怎么样？？？,-99
3254871,改名叫啥大家起名吧,-99
4536648,这分时牛逼,-99
311363,易见，会不会有华录百纳的现象,-99
3682612,新一轮大跌吗.！,-99
3287571,努尔白克力：确保大期间电力安全可靠供应,-99
2545846,涨没份，跌有份！真的太差了！,-99
3948263,炒股必须靠炒股日记炒股才可以盈利,-99
3833123,是不是大股东有没有披露的大利空?,-99
4643375,明天必跌,-99
5108578,小散基本洗完，主力会在2:30后拉升，继续板[大,-99
3415396,还是呆这里,-99
1265702,没戏了，已经增持完了，12-5号大跌，董事长增持,-99
3520769,无赖公司！工作效率低下，一个回复函拖这么久！,-99
4585892,17.76挂4655什么情况,-99
4260761,五穷六绝七翻身 七月五大投资机会揭秘,-99
2653292,累成狗 也实现不了的财务自由,-99
2672879,就是因为能左右心情的东西太多,-99
2922174,米股只要一跌小A必然跟跌，何因？,-99
3861761,主力哭了   爽d,-99
4714971,三季报估计业绩下滑,-99
4211892,沪指屡创新高，股民却,-99
2923120,买阿！难得打下来,-99
5371859,马上起飞,-99
805473,明天能涨吗？,-99
5243155,软体家居领军者，品类扩张正当时,-99
5011340,今天股票到,-99
4465208,收盘39.6 散了吧！下周继续,-99
1110620,涨！简单，大家别卖！,-99
1267835,难得一见的垃圾,-99
4348004,下周继续涨停,-99
5217168,这股被机构看上了，没好事，慢慢磨死你，想挣钱,-99
2276617,专家打得一手好太极，苦了我等散户,-99
941969,外运发展(600270)融资融券信息(09-12),-99
3783938,你妹的。,-99
5092732,还有每天喊涨停的吗,-99
2018871,横盘8年，退市退市。没收朝日股权,-99
3118685,上午破20。。。下午努力破19[大笑][大笑][大笑],-99
289859,大家晚上好！,-99
1401415,今天火箭发射不了了吧,-99
308931,震古烁金：成为一个成功的投资者前，先给自己树,-99
4182027,成本是零了。,-99
2879825,今天估计高开了如果低开主力分明就是送钱给你买,-99
1852113,球球必将新生，从360开始,-99
803093,果然跌了[鼓掌][鼓掌][鼓掌][鼓掌],-99
4094855,下午雄起！能涨停吗,-99
999488,现在手里已经有了两套房，还准备给正在上大二的,-99
2395215,再不加仓晚了,-99
3494585,六月最后一天三大股指红盘收官 中报预披露个股,-99
2446118,油服行业普遍亏损的时候，国内进口石油到了百分,-99
4885766,603585:苏利股份:以自筹资金预先投入募集资金投,-99
2611816,散户做T的能力好强好强。,-99
2244091,什么时候倒闭，董秘通知一下。,-99
3679800,跑了。新股被打压了[哭],-99
3494488,保佑保佑，大涨,-99
2085388,这是很有必要的,-99
5449460,又来了，20手、20手的卖单往外抛，又玩清一色，,-99
4094371,就这点量，散户也没几个了，还要洗！弱鸡庄，这,-99
481333,，一样的德,-99
162942,对冲基金买入银行，,-99
2940254,自己就开始空了下来。,-99
479406,铁公鸡，让他跌到1块钱,-99
2790215,强势主力来了，千手的万手的大单等着呢，赶紧抢,-99
