,content,mark
2757660,今天这悬了一天了，你说它还能涨不，我说它能涨,-99
3570159,擦发,-99
3552052,方大碳素主,-99
109239,中信都涨这样了为什么不买港股的光大证券？,-99
3891112,买,-99
214364,看了下K线，最近几个周五都是大跌的，明天又是,-99
4862677,这股有毒,-99
6881,放量长阳春天快到，可择机进入！,-99
2704179,抛单越来越多了，股价快要雪崩了，还不跑就来不,-99
4146921,辣鸡辣鸡,-99
5411377,直接搞到跌停,-99
4798057,跟风股没钱途，这吧里小菜太少了，股价太高没多,-99
1847982,套人的节奏？,-99
5013820,正常来说，一年中四次签已经很不错，也有大把一,-99
2876418,14.05 拔河比赛  空方胜！,-99
3981839,操尼玛，昨天涨一毛还不够今上午跌，屎东西,-99
3185551,这票可能要大跌  又是托盘  庄玩对到看样子是要,-99
3237152,鲁管求你吗逼天天跌,-99
2231094,今天抢豫园商城吃了个跌停，不过这几天持续加码,-99
3586347,真尼玛丢甘肃人的脸。垃圾货,-99
3918653,中国银河完成发行50亿元公司债券,-99
1706027,白菜价。,-99
3530171,重水公司有钱啊,-99
1456573,中闽能源明。,-99
2015077,炒完鲁西化工再来炒你,-99
1197061,逼散户接上证50的股票这么拉指数就这一个目的,-99
3059836,打压吸筹已到位，下周上攻无疑问！利好消息要出,-99
3304066,我知道了？大家判断一下,-99
2141270,包括连贝多芬都说,-99
518844,垃圾股,-99
3408922,应该下不去了吧,-99
3803209,垃圾3000的票,-99
2341523,我说至少要,-99
2897891,对于中国联通。,-99
2972124,租售同权历史性的改变市北高新的基本面。。,-99
4991417,此股散户太差，天天那么多卖盘，建议全体散户一,-99
2288752,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
547187,对具有产业资本高位接盘,-99
223539,电话中,-99
2927167,买了一部分的申通地铁，留着等上海国资大动作，,-99
624086,空单就不要拿了,-99
2132124,狗庄下午拉高出货，狗庄下午拉高出货，狗庄下午,-99
2508695,各位关注买入300179四方达,-99
4627678,我操盘的话，拉到涨停的价格也收集不了这些筹码,-99
4464643,前两天40左右出来股神一大堆，这两天死哪去了，,-99
2194237,严监管未见松动趋势v,-99
2573022,想你他才还,-99
2376966,溢价收购竞然没有对赌大商管理层干什么吃？,-99
2576483,别看。太恶心。过年再来收网。,-99
2152888,不耻人类的狗屎杨,-99
4739956,乖乖隆地冬，再不跑下午就完蛋了！！,-99
802344,涨停吧,-99
1717908,方大炭素竭诚为国内外广大客户创造价值,-99
356432,只要比别人多冷静一分，便能在股市中脱颖而出,-99
515636,一看就知道航母来了，霸气,-99
978837,永不再来此股,-99
3573290,此股不干净，有鬼气！,-99
423992,请问高手，这个位置可以买入吗,-99
234754,上证50不给脸，翻红就破3200c,-99
4727257,请广大散户准备好弹药！准备和死庄斗争。抢筹码,-99
3927537,抛弃游资，加快上涨突破11，5，奔向13，7站立15,-99
413625,操你唠唠,-99
1326936,兄弟们赶紧把筹码抛售给我们！领导有任务了！我,-99
2926461,成交量换手率相对较大,-99
566459,A股将上一万点，买买买！,-99
4538204,这垃圾怎么没有龙虎榜？,-99
747041,说要反弹到14.5元的朋友进来,-99
3806529,哈哈哈，股吧里的股神、今天要抽自己的耳光啰…,-99
2757192,历史问题多为由拒绝面对现实，去看看香港垃圾股,-99
3339523,真是个垃圾[大便][大便],-99
4236117,IPO扶贫概念也不好使了,-99
1678307,如果一个人的八字大运里没有横财，那么即使再努,-99
4561314,花猫告别36元，两周后将在38元上站稳。大家要耐,-99
4227351,高开那么多主力有实力吗？今天进了三成仓[胜利],-99
1312456,核发6家IPO批文,-99
1977331,基本面选股再荐黑马000701、002091、601699,-99
4322493,傻x连st 都不如,-99
3071117,加油[赞][赞][赞][赞],-99
5267643,跌到16元左右才考虑买,-99
1814186,新疆城建(600545)融资融券信息(12-01),-99
620565,新三板在线晨报：海翼股份2017年前6月净利3.03,-99
