,content,mark
1370287,哈哈哈哈哈哈，垃圾，果然猜到你会跌，看来我2.,-99
3667871,没得救了，十天，有九天低开，搞毛毛了,-99
1213842,牛是不可能牛的，新股又不可能不发，唯有不,-99
1697550,中报业绩预告什么时候发？。,-99
1428983,这样的坡道吸筹最牛鼻，老道的糙盘手！,-99
1797986,还不跑？跌5.5再来看。怎么明显的出货都看不出,-99
1290117,今天又发三个新股，三房巷不跌吗？,-99
4404373,金牌橱柜 （603180）—渠道扩张和店效提升，双,-99
4050095,被行政处罚会影响北大医信的注入吗？？大股东会,-99
88076,恭喜大家,-99
3993119,做死的节奏,-99
4571359,金海环境近期一定能涨停！,-99
3616298,还有一个半月，看神仙打架,-99
1476891,海正药业(600267)融资融券信息(08-07)。,-99
2300217,股市都是欺骗散户的把戏，经常喊口号，价值投资,-99
286413,小心跳水！！！,-99
669554,快走，星期一低开,-99
3600341,6月收官 成交量需要密切关注,-99
2613083,大单排队出货,-99
1885013,加满，爱涨不涨。有的是时间,-99
631487,不翻红红就不叫大A股。,-99
1965739,新股指数不多并入大盘指数，大盘指数永远都不会,-99
3435912,中线和短线资金踪迹,-99
2238428,默默烧一柱香！！！,-99
4580627,下一个我我,-99
4200316,永吉股份(603058)龙虎榜数据(01-25),-99
148786,9.85附近买进，一拉就出！换股。,-99
334958,向国家新闻出版广电总局组反馈,-99
3746403,挂单有意思吗 狗庄,-99
2401361,玩机方法--安卓智能机一键刷为Iphone5,-99
1661379,今天追进的悲剧了,-99
2351393,风都挂完了，也飞不起来，都散了吧,-99
1172614,20手卖的山炮，闲的B流浓。,-99
3762214,换复星恒瑞[赞][赞][赞][赞],-99
1144293,柳暗总有花明时,-99
3185366,一年来市场阴晴不定,-99
3707524,银行部分QDII类产品业绩表现抢眼,-99
2634363,草泥马的200手卖单,-99
779419,貌似今天大股东开始增持了,-99
1355037,妈蛋，跑了,-99
973685,结果还不错。,-99
458005,主力拉个二三分钱，够本坚决把筹码给你，,-99
1077362,有色金属由于品种多，价格走势出现分化。,-99
2740350,600787:中储股份2017年第四次临时股东大会文件,-99
519303,八一节来临，下周该大涨了,-99
466345,东湖高新：政府主导下的房地产，没有任何科技含,-99
4350826,t军民融合龙头股002413雷科防务布局雷达产业链,-99
3200166,可能就要破发了,-99
5391932,今日16只股长线走稳 站上年线,-99
1162489,跑了 散了垃圾,-99
3824087,五粮液上涨0.34元人民币,-99
2685724,今天盘口显示主力要干此股，大家放心满仓干，有,-99
4674484,请求股市关门,-99
1969808,放量了是好事啊。,-99
1033681,户用分布式光伏发电投资小、可以就地消纳、不存,-99
