,content,mark
2484928,砸坑途中的调整都是在送钱,-99
3995291,出了一半，不知道对不对,-99
162737,麻辣隔壁，天天跌。,-99
3523290,猪是不会飞的。顶多叫唤几声。。。,-99
1989701,明天本周最后一个交易日最后上车机会！下周一开,-99
3594006,时间为能个月?,-99
4144961,量比排行榜,-99
1990804,秦皇岛泰诚电子科技有限公司一起快点,-99
1143071,这星期破10，百分之百,-99
2189520,控制指数挺好的，点个赞。,-99
391281,不用怀疑，赶紧杀入,-99
498648,骗子，8/18中报的谎话编的全一点噢。,-99
2818888,9.9入手的500手，明天可以T掉吗，还是持有请指,-99
4622097,突然哽咽的人那个笑,-99
4410163,看来还得几天调整,-99
2316946,实达，呵呵呵呵呵，草泥马。,-99
1225856,惊心动魄大,-99
4280027,化继续，切勿追高,-99
1178847,"赔2块出,了你，不做你股东，恶心",-99
943668,关注PPP概念！,-99
2180988,这么拉指数，重复泄露他们是想出货，但市场没人,-99
4093167,今天是抢 权分红的最后一天啦。,-99
5298471,还有傻逼再卖,-99
1915867,a前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
3760905,奶奶的今天被套在33.62无语了,-99
785585,14.75买入600209一百五十手，等着数钱了。,-99
5376547,一次深蹲是为了蹦的更高,-99
2759170,《假如这只股票价格翻番再翻番请您不要诧异！》,-99
3307421,借一带一路春风发展 贱鸡主力借一带一路清仓减,-99
5230468,此股必下，,-99
1375267,缺口久拖不补，只有继续下行。,-99
3590051,吧里能看见小散说 最后一洗这种贴时 一般就是下,-99
2669826,一会就能反弹[微笑],-99
1115779,此吧对南宁人禁言 同意的点赞,-99
3199717,趋势已破，之后就是横盘，四五个交易日，然后再,-99
4367456,看看美国股市对芯片设计公司的估值,-99
2582903,一般华联是要冲高回落的。卖了再回来看看,-99
1670257,到了报仇雪恨的时候了！绝地反击。不破十五终不,-99
3236225,国投中鲁卖壳的目标是明确的，信心是坚定的，只,-99
1595927,庄家逼着咱卖咱就卖了吧,-99
3860863,中报白马股：业绩优秀的数字货币龙头：恒宝股份,-99
5553595,云程万里,-99
1121600,快拉升吧,-99
46396,今年股市已步尾声。。。业绩是股价的支点。。。,-99
3225401,一坨屎,-99
4454828,垃圾50骗不到小散接盘了，哈哈哈哈，等着闪崩吧,-99
3100041,娘希匹娘希匹,-99
3468343,还会发力，一定会打到发出买入D信号！,-99
4745396,涨停开盘让,-99
4548549,明日早盘将高开并拉升！,-99
1374277,地产股暴动六大原因！万科创新高 姚振华盈利近4,-99
571926,日K指标高了，等调到20.58左右就进入，21.出来,-99
3267968,请问宝胜公司为何不增持自己公司的股票、而进行,-99
5386575,跌到你怀疑人生为止,-99
3050572,而从中长线的角度来考虑,-99
305523,此股是矛盾股，庄筹码不够不想拉升，小散又不想,-99
1098640,上海上电:2017年第一次临时股东大会通知公告,-99
749215,"华光股份,日线附近逢低介入机会",-99
2282925,交易所逆回购利率偏高,-99
3856610,氨纶价格快讯。,-99
4592713,恭喜迪贝电气暂时摆脱跌幅第一名~,-99
4974810,603626:科森科技关于对暂时闲置募集资金进行现,-99
4328406,新股老大再次被关，板块泡沫崩溃，此票今日破板,-99
3186752,666666天然气大涨  下礼拜爽歪歪了,-99
2196759,万水千山总是情，今天涨停行不行？,-99
3384936,媒体：中铁总公司制改革方案正由国务院和财政部,-99
3897800,买1000股玩玩，没风险,-99
5336440,举报举报 公司董事长因私舞弊 操纵股价,-99
4582982,今天不卖就等待利润回吐；关注我，成为我的粉丝,-99
1487397,今天冲破15.6的颈线，有望出现上升途中的第二根,-99
4147864,这股太差了,-99
678446,做得太绝，小心无后。,-99
505969,任何利好都比不上将造假上市的企业和保荐券商罚,-99
4345926,炒股又炒疯了一个,-99
3386118,上汽集团投资印度就是卖国贼，中国人应坚决抵制,-99
4340034,像射击之星？请问高手！,-99
1199721,准备资金25元买进放3年，看鸡狗耗不耗得起。,-99
5538959,板块倒数第一！还老他妈的冒充龙头，狗头还差不,-99
2934287,我滴个乖乖，等你一个月了,-99
3473035,今天又是绿油油,-99
2289059,真不易呀涨了六分，这样下去2017年是解不了套了,-99
1322090,很狡倔,-99
1484592,假摔之后，发起第二波中级上涨行情。,-99
2368307,自由贸易港我的预判是。。。,-99
2567715,行业研报精选：坚定看好白酒,-99
3709005,怎样追高才能安心。,-99
2024831,方正科技：重大重组预期！北大伟大基因，严重超,-99
5260696,没办法跌吧，其它总股本差不多的都在20块以下了,-99
2565014,明天小富最多还有一个小时下杀，收盘阳包阴的概,-99
604357,汊,-99
1485343,国家军工导航靠你个乱货，就砸了锅！,-99
3134621,2点半看板。等看戏。,-99
689390,一一一2000家股票已经跌破2638点价位，600199为,-99
2041654,都差不多的，日线级调整后即可买入！！！暂时放,-99
2306995,长上影今天,-99
2863582,33.13的继续站岗，有没有一起的，,-99
3298505,[微笑][微笑][微笑]哥没唱多了。要买入的抓紧时,-99
4690041,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
4229315,水泥建材迎风飘舞，又可以上天了,-99
2624965,跑啊。,-99
901619,这种精神无疑是我们干事业干一切工作所需要的。,-99
3065847,24亿欧元！欧盟对谷歌开,-99
1319183,高管减持计划,-99
1754709,今天追高亏死了[哭][哭][哭]，还有机会回本没有,-99
4072774,好支威有[大笑]。,-99
2150374,中国石油天然气销售公司启动应急预案 多措并举,-99
5206867,龙潘科技和康普顿比，股价还相差27块多？,-99
3299133,[微笑][微笑][微笑]今天可以在涨停价买入汇鸿集,-99
1292038,小宠物鬼托托心理最兴奋的时候就是股价大幅下跌,-99
4692798,603377:东方时尚募集资金管理制度(2017年修订),-99
291830,主营影视城业务创新高，中视广告大股东大力支持,-99
5196296,新能源拖拉机，手扶新能拖拉机，智能新能源三轮,-99
3619307,未来的大牛股必是环旭电子，建仓在9月底或10月,-99
1849622,去年高点7.58，今年5.48都够呛能过。,-99
1770997,报告：二季度我国就业形势呈现稳中向好态势,-99
676953,复星医药新药临床试验获批 用于实体瘤治疗,-99
893511,十万精英 都是打酱油货,-99
30164,2016年2月底外汇储备：,-99
939636,，，赣粤股价超低，庄家.公司.你们感觉很光彩吧,-99
1930426,老子又没骂,-99
1176211,都下午买卖总额才506万,-99
3832811,这个股票咋啦？高手,-99
814546,怎么不跌停呢。,-99
3309403,进了~自贡支持你~,-99
4830124,今日封板咯,-99
702879,8月10日申购指南（附打新攻略）正川股份申购代,-99
5059313,今创集团启动招股 打造轨道交通装备业龙头,-99
3242553,跌是真正的跌，涨都是虚的就是为了出货,-99
1828552,建议:持续赎回上证50ETF 坚决赎回白酒类金融类,-99
1054056,连昌九都不知道怎么回事，就在哪里偷换概念,-99
1574874,单边下跌，没啥可以补仓的，要到13块,-99
102746,过去不了，下来吧,-99
820832,自大赢家老师11月27日做客,-99
951194,午盘关注勿追涨！,-99
407546,西宁操盘失败,-99
