,content,mark
3974152,看，超大户线，疯狂减仓！估计是套路,-99
3999304,有谁知道29号的中报怎么样？,-99
4054712,下周回踩5.2,-99
3556267,中国铁建2017年9月12日投资者调研报告,-99
5532623,乐心医疗龙虎榜数据(10-12)  一股难求!,-99
1503713,真恶心,-99
4216880,大盘实况直播,-99
2597561,涨停板出货，快逃,-99
3795725,上方都是死死死！[好困惑],-99
3359951,券商今天成交量是今年最高的，一下子进来这么多,-99
485483,明天的走势会出乎所有人预料,-99
1086937,五块以下才看,-99
4474466,高逢个能年市值缩水了高.呢呢,-99
3219319,7.11日早盘咨询,-99
3248510,岳阳林纸走出底部，关注,-99
4177774,走了！一股不留！两天7个点够了！[失望][失望][,-99
2096808,自选股绿油油的一片,-99
1318100,现在该股日,-99
3212502,反弹，诱多！,-99
404247,三峡水利和三峡新材和三峡电力合并？,-99
2193096,中源回深放胆进，市值绝不止华大的1/5,-99
2148486,垃圾，继续天天绿帽子,-99
1501982,人民币中间价上调212点 为逾两周最大升幅,-99
506989,差北化几条街。。。垃圾,-99
2636491,有卵用,-99
1432877,此股的上影线很容易做出来，不用费多少资金就可,-99
598307,庄家在出货，不要接高位！看不出来吗[不赞],-99
403984,狗日的，僵尸股,-99
2241957,这种忽悠并非无的放矢,-99
4754404,三季度每股收益6.3元，没有增长。全年预测8.5元,-99
4558911,主力不会玩,-99
1197750,恶心！！,-99
88764,保守价格为21.7元，捂啊,-99
4682969,要涨停了,-99
895132,"兄弟们,顶住30分钟别谢,我就要来了",-99
4122066,过度杠杆化的风险,-99
4288803,真是个小脚娘们,-99
2106811,与米其林“分手” 华谊集团回购安徽回力股权,-99
3859298,今天能收红吗,-99
1491313,片仔股近几年股本没圹张但利润在逐年下降。,-99
1131991,选择观望,-99
4097062,中国股票 细碎细碎的在不涨起来，股民不用,-99
3650837,一一20日线支撑，洗洗更健康,-99
4885666,苏利要跟杨利伟上天啊,-99
199626,市场借“加息”大洗盘 黑暗中见曙光,-99
2396467,10月份做T为主,-99
5317130,603861:白云电器第五届监事会第二次会议决议,-99
2500536,该出公告，还不出，看来你娃要吃红牌了,-99
4831113,27.5买的拿了一周了……继续在拿一个周涨到40,-99
3915766,8.30号预测今日上证大盘j,-99
2521546,明日起飞,-99
5438172,二十六的本，回本无望[失望],-99
5030423,买什么赔什么 要跳楼了,-99
1567642,服务实体防控风险，引导金融发展。,-99
3920726,牛啊  一千多个亿  是个证券就一千多个亿  还是,-99
908661,操 量子通信里你又垫底了,-99
5475555,机器人龙头进军雄安，火箭发射，直奔百元！[买,-99
3195729,大盘已经涨回去了，你还在等什么，还没证券指数,-99
1072075,鬼托最喜欢说的话就是千万别买买了就套，请问你,-99
4050585,请巴马来治理A股一定牛,-99
1830066,飘忽。,-99
3832427,一阳包双阴，后市看涨,-99
1130745,压力山大啊天方,-99
530376,这是今晚出减持公告的节奏吗？,-99
4320137,金色大殿，富丽堂潢 。人气旺盛。买卖兴隆。,-99
1673544,市值才60。,-99
121847,利益输送是此股涨不了的原因！,-99
3704315,今天全国散户大清倉！,-99
2649338,现在的走势就极端的分化不一的技术现象,-99
481252,一个从小没爹孩子，大了到处找跌。所以跌跌不休,-99
4903253,勇敢者的游戏,-99
3686897,双针探底，股民多数都亏大了，没人愿意炒股了！,-99
1718716,~~黑色星期四不得不防,-99
1538422,下行通道打开了,-99
3323560,大势研判高开低走是真跌还是假洗盘？,-99
2078566,这里的雄安就好比之前的次新股，和胜股份之前连,-99
4410048,该股合理价在45元，已跌过头了！中国特色跌了收,-99
2417280,明天大跌,-99
1423114,重组成功了,-99
3327235,又套住追涨的散户，那些所谓的利，就是套人的绳,-99
1060745,几时停牌？,-99
4561723,垃圾啊垃圾！天天阴跌不知道头,-99
357097,！！~上汽集团越到反弹时越要小心空头陷阱！ 一,-99
5303210,这支股要是破发！将会影响整个次新板块，新股还,-99
