,content,mark
2270136,通知，111已见马克思了,-99
4235560,8月29日生物素报价上涨三倍，圣达看来要创造奇,-99
3145189,行情有望重返3300点。,-99
1585138,今天杀的有点厉害了！！！,-99
3332171,六手跟进打反转 ,-99
726925,求你们多卖点筹码 快卖吧,-99
2121314,上海国企混改，整体上市冲锋号即将吹响。,-99
3199635,1月11日到今日20日亏近18个点，垃圾就是垃圾600,-99
4857428,利空不跌，利好不涨。,-99
4208409,看看其他的次新股，买禾忘的人，想死的心都有吧,-99
2418011,这票还不错,-99
2823680,怎么几乎天天下跌，何时是个头？,-99
4568225,通知：明日早盘关注,-99
688175,牛,-99
1194140,长远看是好股票，近期看，暂时不会有起色！,-99
3605824,买，买，买，买，买，买，买，买，买，买，买，,-99
4035390,看空者,-99
845774,下周下探11.分批介入,-99
5541246,广西物流产业龙头；三季报业绩每股收益0.50元.6,-99
2241843,尤其是此前受影响较大的中小创板块,-99
5369867,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
460726,装个几把，要跌就跌等散户帮你突破压力位吃屎吧,-99
537019,你们这公司是不是做衣服的，天天织布！。,-99
1388940,9:40淘股神股神工厂收评：市集体现震荡行情 锂,-99
2937409,A股新时代,-99
282785,同仁堂(600085)融资融券信息(06-17),-99
5443743,正宗芯片股啊，怎么没有反应呢？？？,-99
4612750,压单3200手，赤裸裸的恶意压盘,-99
5323547,挖个坑到45吧，都横盘三周了,-99
3863773,下跌量大于买入量 别天真了,-99
2063792,节后老凤祥冲出80元,-99
2404796,我们没有必要比别人更聪明，但我们必须比别人更,-99
5244379,情愿地照看着失,-99
1794207,节前维稳,-99
213069,垃圾公司，怂到家了。,-99
775341,我回来了，[牛][牛][牛][牛]山东国企改革即将展,-99
1692062,哎，太假了，好漂亮的小双底,-99
2173417,变盘时间窗口将至 多看少动千万莫追高,-99
2959982,一月发24家，中小票越来越多了,-99
158018,疯狂再融资乱象的一个典型例子。,-99
480502,"主要产品为电话对对碰,公司还积极进军游戏领域",-99
1592585,千金已经横盘了一年，如不是股灾应该是往上冲20,-99
2660511,美联储将会公布本月利,-99
334914,的能上30元,-99
5107276,臭飘飘，臭飘飘臭飘飘臭飘飘臭飘飘臭飘飘臭飘飘,-99
108900,券商估值重定义,-99
1720323,大家不用看忽悠了，都是接盘侠，星期一必然暴跌,-99
562303,涨不动，跌的快啊 这个股票。。。。。,-99
5375108,感受互联网大会,-99
5378020,能不丢人？,-99
2202788,操你妈,-99
924854,600583:海油工程关于会计政策变更的公告,-99
4107713,看好筹码，年底就变成大白马了,-99
3286874,2018年人民币应该会开始加息！q,-99
1067936,天汽模 持有还是加仓？\t,-99
4187609,今天不砸了 有点不习惯.大盘暴跌他红了.诱多接,-99
3804328,净资产是不是归属母公司2072亿/300亿？,-99
3082032,我要开始拉升了。,-99
4717104,忙一上午，打开一看熊多鸡少呀,-99
3952279,拉高就抛。只卖不买。谁爱玩谁追高去,-99
651859,多数分析师认为，如果,-99
4543177,朋友们，继续持有么？还是做T啊,-99
4039736,看招行明天PB几多?,-99
1302022,我是一个高中毕业的。,-99
4328800,垃圾一个,-99
4163590,拿给别人捡便宜，没谁了！[不赞],-99
5242853,我都说了，到五元，槽,-99
741450,涨停吗？,-99
5547337,重要阻力3295和3301点，该怎么看？,-99
1672488,庄家吃相太难看！,-99
2245992,总想着成功的人不多开口。,-99
715556,安彩择时启动行情的契机,-99
3269132,干嘛。不好,-99
2228382,豫园对外地的人来说，它在一定程度上也代表着上,-99
4025211,金鱼在过冬，冬天都到了还离春天远吗？？？我买,-99
683767,如果不采取有效措施,-99
912031,六月收官之战平稳度过 你对“七翻身”充满信心,-99
2280307,可能是颗地雷,-99
1514019,都知道波段,-99
2751070,小散已经被折磨的生不如死,-99
2221274,看华晨汽车如何绘制新能源汽车蓝图 发布时间（2,-99
1449578,四大调仓换股诀窍可华丽逆转,-99
342829,规范险资投资行为i,-99
5520934,下一站布局低位次新股，金龙羽,-99
2023129,比如应该做的事情,-99
2062822,十年湖南黄金估计有5千亿资金在上博杀。十年套,-99
3899536,来杯二锅头吧，怂货。,-99
1354274,全球股市有见大顶迹象，回避风险成为当务之急，,-99
4417960,你介入市场的位置才是你的风控基点。,-99
399911,垃圾股  朽木不可雕,-99
5552807,有病吧,-99
1126502,洗盘阶段，我还是不进了，你们玩，浪费时间。也,-99
2217167,今天十万股进场了，坐等飞机！,-99
426179,市场交易机会显著增加，后期这种机会仍然存在,-99
2790468,都以为今天6.5比较低呢，看下周到6元,-99
4716244,不错，跌的好。,-99
5475594,走了，追了几首吉比特,-99
2015457,《个股关注》,-99
2082971,投资者大可不必有此担心,-99
2816077,靠拉几十只股维持有三千多只股的大盘，全世界没,-99
1187383,国内经济运行总体平稳、稳中向好,-99
3569155,龙轩没有令专属大客户操作的内因,-99
1087329,此垃圾没有最低只有更底,-99
26056,说了如果由吾掌管东风五年打造千亿市值,-99
1765757,小心！小心！小心突然出来个跳水皇后。,-99
2367055,发改委：严厉打击煤炭行业哄抬价格和价格垄断行,-99
5290613,603843:正平股份:申万宏源证券承销保荐有限责任,-99
4558515,这个畜生股，真是恶心到了极点。,-99
2979925,很好多赚几轮,-99
1944413,关注3260左右支撑,-99
3704709,感谢工行下跌，为我们带福音，大盘面红了，多数,-99
3596923,8.91,-99
1152570,抢筹啦旳抢筹啦旳现在,-99
4796026,今天先走  明后天估计还有的跌,-99
2649345,巨大资金出逃，下星期继续跌。,-99
1303678,会数码东明,-99
403756,加油跌，上周融了好多券，看好它跌！,-99
3286032,2016年，上市保险公司因为750日移动平均国债到,-99
1284124,内盘大于外盘两倍，你想涨别作梦了\u30006.2可以进,-99
784247,涨跌比率为1.01，带有二八风格。,-99
3224160,会跌到6块吗,-99
5224766,明天3080看你蹦跶起不,-99
3270699,今天终于买到了一只一买就涨的票了,-99
2405060,均价12.58元加仓680000股成交了！,-99
4658313,说说钢才既将爆涨，对这垃圾影响会有多大，未来,-99
716851,集结号，干他娘的！,-99
121719,IPO就相当于在股市布雷，解禁时就相当于触雷引,-99
4389152,明天不涨停   见了你就甩大鼻涕,-99
