,content,mark
3886944,咯咯笑业绩去年翻倍股0.99，今再翻倍超2元，股,-99
1759100,上好班.来善班，多重就业保障，让你真正无忧就,-99
1530393,有人故意这样弄的，真想进去挂下面的1000手，早,-99
3805128,不死不活的股价走势！,-99
3079881,今天收盘之前12.66进仓三分之一，庄有种干到12,-99
4556761,威唐要涨停的,-99
2885758,三公司齐停牌 上海国资再谋新动作，益民也快了,-99
1104152,金泰金融怎么样，好不好？,-99
2749929,我的发言,-99
1471421,又见研报 是不是又要跌啊,-99
2827580,都是超大单进入，今日放巨量，明日开盘必涨,-99
2879247,你妈卖比,-99
3355878,卖早了，亏大咧……………[哭][哭][哭][哭][哭],-99
646205,叫算命的算了一挂，说这货到春节都不会上5.....,-99
1450778,洗盘太狠了，！！！,-99
1323312,解套策略,-99
5494956,[图片],-99
3404540,连续净流出，下跌趋势未改目标价八块,-99
2201581,拉圾股,-99
219472,深交所三季报预约披露时间表出炉 方大化工拔得,-99
4746680,没有最低，只有更低,-99
1529627,时代新材斩获风电叶片2.8亿大单 2017-09-13 美,-99
4444865,上海洗霸，我只想说一句：你是来搞笑的嘛？,-99
4538654,每当航叉要做多时，公司就会出理财公告是巧合吗,-99
5065677,求中一签晨丰科技,-99
3191416,明天又跌回11快几的，不信看明天,-99
1596883,怎样识别股吧里的托？,-99
4557290,老贾是高人，或许有更,-99
5300979,傻B机构手上对倒的筹码快没了，哈哈，东宏签友,-99
630591,345，你说你不懂技术分析，只知道股票涨跌是自,-99
4378071,格力电器作为前海人寿重仓持有的股票野蛮人,-99
2800280,二货  1 0 4 3 5 6 7,-99
2868027,此股已死，逃命吧,-99
3556987,中国铁建将于12月22日举行临时股东大会 商讨A股,-99
5386139,谁在制造风险呢？ 新股不停发行其实是把小散的,-99
944438,大象慧云原有股东均不参与本次增资， 增资后外,-99
1458555,000528,-99
4342092,又涨停，实在厉害,-99
2877285,市场偏弱，赚钱效应在哪？,-99
5001692,受外围股市下跌影响哀股震荡向下的,-99
4009852,美国重新启动TREAT试验堆,-99
5070420,尤其是那些涨幅过大的个股）,-99
577025,今天被庄家恶洗了，在卫生间里大哭！,-99
2704205,暴涨意味着变天？只能先当超跌反弹来看！,-99
4288394,一个套套[鼓掌],-99
1725666,[微笑][大笑],-99
2608035,要不这样你去把可乐接了，我再回去拉油？,-99
654261,今天能不能起风啊 大神们。,-99
1222961,中信银行(601998)融资融券信息(08-03)。,-99
5534851,最后200多手谁砸的，疼吗,-99
3916121,今天不站上3就难看了,-99
2844396,能接,-99
3982760,不看好的快割吧，早点砸破8元,-99
3726157,中国股市太可怕！ 中国股市目前所有的股票的价,-99
1515006,记住。现在开始只卖不买。如题,-99
2227821,我最看重的一支股票，而且今后几年还要继续火,-99
1373279,4.18涨停跌停复牌 涨停去除N字的25家，跌停38,-99
4018006,这股也是“上证50”里的股票?！[亏大了][亏大了,-99
312262,垃圾就是垃圾,-99
4088065,中心值  376 391,-99
1517897,买皖能电力等于白得其超过其总市值100亿的金融,-99
4779362,32.16的本，今天进了1万9千股，明天会跌吗？我,-99
5118974,昨天的热闹境况就出现了,-99
3882032,阴跌无绝期，老子有耐心呢,-99
1333665,蝶舞很久没说话了，清仓了。,-99
4441538,此股阴气盛。买此股的会耗散家财,-99
4097572,她妈对我说,-99
1669176,速可能成为新常态；应坚持,-99
1952500,海公公这样的走势,-99
3595912,完了要飞了,-99
161091,洗到家了,-99
2177602,今天你们跑了吗？,-99
4978684,中国股市当有人一致叫涨的时候就害怕必须出货！,-99
3500178,股价走势有意思啊，控制的很完美，莫非有什么大,-99
1395487,今天跌低位加仓,-99
3807560,高能关注：股转又挑出了三个IPO集邮股的地雷,-99
2784805,由于今日这根十字星的下影线较长a,-99
3205770,这股真的不能买，越买越会跌，别认为投资，实际,-99
2475588,哈哈哈！！！今天卖了个最高价，不贪心才有钱赚,-99
3767337,中信重工,-99
5547020,看好继峰,-99
896826,600257:大湖股份第六届董事会第三十三次会议决,-99
1102267,垃圾，垃圾，垃圾k,-99
1824923,智通财经港股11月投资策略及十大金股,-99
1182312,600337:美克家居章程修正案,-99
77180,KE股价（20171103）,-99
3135717,大股东为什么要减持？纵观股市，缺少流动性是根,-99
3425615,华钰矿业关于举行投资者集体接待日活动的公告,-99
789488,去年中国经济增长6.7%,-99
3421808,炒业绩的说，这股业绩不咋的，炒题材的说，这股,-99
3853468,奇怪的上涨？。,-99
4928161,不翻倍不抛卖，我ri你老mu,-99
3710870,17.5建仓1000.每跌5毛补1000,-99
5281183,最终顽强翻红,-99
1254091,如果，明早发个临停通知，走了的容易，，，哈哈,-99
688552,明天还砸吗,-99
378473,笑哥，13块钱以下马上就两个月了，你当时骂我，,-99
2581975,估计要破十元。,-99
1952633,A股“梦断”四连阳！“二八”行情后股民该如何,-99
749859,一辈子交186万五险一金！退休你能拿回多少？算,-99
4096691,马上涨停，快买上海天洋603330。,-99
4887051,大杀新股次新股，应该停发新股。,-99
1419514,媒体为新股叫冤，IPO减速生变？（附消息汇总+点,-99
5538685,修正：先上冲！拿货，短差！,-99
3529726,僵尸股，吴绮绯死B,-99
783590,难道十送四有问题？,-99
2803405,别硬撑着了，跌吧，反正已经被套！,-99
3610992,在世界经济格局中，中国发挥着越来越重要的作用,-99
204009,明天，老A必定大跳水,-99
1032777,鄂尔多斯完全可以篡位做龙头 维护价投尊严,-99
5240388,手里只有一万多点的资金了，算算只够明天护盘两,-99
144015,昨天挂上没卖掉，今天赚了小5万，不过还是卖早,-99
1542829,貌似低估，但股价不见起色，莫非基金减仓？,-99
4914922,看来上当了～我准备好又亏20%奶奶的打算一天叫,-99
1254341,600360:华微电子关于2017年限制性股票激励计划,-99
825222,足球概念提前暴发,-99
2087914,其实不少可怜的小散都被骗了,-99
2776338,无量到涨,-99
3223188,系统”,-99
5499544,很想问问卖出的傻叉，你等它上涨一些再出不行吗,-99
1999882,涨停复制个股股票池！下周这些股那个将强势大涨,-99
550447,巨化股份(600160)融资融券信息(10-17),-99
