,content,mark
3844440,卖了这垃圾，换临港[不赞][不赞][不赞][不赞][,-99
1503184,这是什么世道，骗子太多了,-99
810435,圆通现在已经连续缩量，说明股价已经开始筑底了,-99
1976570,下面都是托单，下午必跳水，要套就深套。。。,-99
4194865,黎明前的黑暗，持有不放弃,-99
5020317,璞泰来，这么美的名字你们好意思让她跌吗！！！,-99
603695,人呢，看来要涨了。,-99
5217726,【龙虎榜】志邦股份首度开板谁买入了？,-99
684855,大股东犯罪致大唐198比股灾还低50%，同业竞争是,-99
4934391,一纸公文把这股给废了！,-99
1156555,昨天都坚持住了，早上竟然卖了那么多出来丢了一,-99
3130835,看过《功夫》的人肯定记得星爷被火云邪神把脑袋,-99
1324381,看垃圾公司怎么表演,-99
2487875,无耻：不让你炒创板又狂发创板y,-99
1047044,港股连升6个月上涨17.11%,-99
4549335,冲高无力必下跌…… 无量微涨 看多的今天肯定被,-99
1582959,卧薪尝胆,-99
2425251,“曲江文旅”三因素催生愈演愈烈，震荡上行趋势,-99
383702,13.1,-99
616130,7.12大盘解读,-99
2441409,对常林股份有限公司（苏美达集团）的公开质询与,-99
474598,挂单14.91.加油.等你,-99
2774612,敢死队，游资去哪了。,-99
129047,大家不要放弃警惕性，,-99
765646,江苏阳光(600220)融资融券信息(08-25),-99
903161,可以抄底了吧[想一下],-99
2000106,每次做这种股都是重蹈覆辙，明明知道都已经走坏,-99
1426403,有人砸华胜天成压低指数,-99
1041684,积极拓展金融业务移动化信雅达(600571)传统业务,-99
4276153,钱都 跑光了,-99
2826848,新空间打开 行业白马股成焦点！主力重仓抢筹10,-99
88735,十三块开板，一签赚一万块，也就这样了[不屑],-99
1250295,机构调研。,-99
2657381,真的吗卡真的吗卡[牛],-99
1856949,康缘药业(600557)融资融券信息(09-22),-99
2071824,稳定是唯一的主题，军备竞赛都是利好消息,-99
5166172,隆鑫通用(603766)融资融券信息(08-08),-99
3685223,火爆VR产业现投资退潮 成主流应用需迈过多道坎,-99
2517721,涨不了1个点,-99
942453,招商局下属全部物流资产注入到港股中国外运，注,-99
