,content,mark
1008951,不管中报好不好猪力都要走,0
402132,跌的逼破脸肿，还谈什么盈利！,0
2397377,今天还要砸一下才能起,0
1301795,跌停了，快跑啊，传媒板块的都要死了[鼓掌,0
1294046,跌是升的开始，大跌之后总有一天升的[大笑]。,0
4913591,赌五毛 周日晚12点前不会有公告 急死你们小散 ,0
5382935,告别晨光文具。 出于对实体的偏好，一直长期持,0
2796446,今天能涨停吗？大神们说说,1
4263439,听说崩盘了,0
5075720,神经病拉个涨停行吗[傲][傲][傲],1
1189924,盘权重股集体,0
299143,你这所有的利好都是假的。,0
998045,垃圾自有垃,0
3001745,飞！,2
4779445,垃圾公司，垃圾股，圈钱的垃圾都能上市,0
3049284,“新三板+”午盘：创新层首秀合全药业放量,1
1846406,5月下半月，半仓走江湖,2
500442,开盘卖的有多少？这公司这么狗，大家都撤股吧，,0
102667,南航真她妈套路深,0
3033128,几个马甲换来换去，累不累得慌？ 天天海蓝 影响,0
2708369,问大商几个问题,2
2857200,老庄股容易出问题，新庄股容易出机遇,2
2588879,自个砸出来的屎又自个吃，货米砸的哈倒贴几斤肉,0
994825,散户百分之九十赔钱，反向操作就可以了。我就认,2
4378407,死逼一个,0
3602146,灰荪！拖累了整个煤炭股的行情，羞先人嘞！,0
3952537,重磅来袭，方正证券2015.7.15前买入股民索赔征,0
887845,[图片],2
1710677,没量，不要进！！！这是铁律！e,0
208547,恶庄,0
1752249,六絶已尽，该七翻身了,0
1053873,我们赢了，不通过,2
3133355,把6.74--6.75介两个傻逼的卖单给老子吃掉,0
3666521,跟风铁龙物流。老大涨停。下午紧随,1
2294611,这也让国债期货史无前例的暴涨至涨停,0
5010690,极其不要脸的表子股，贱的有一套，永远属于下跌,0
383257,"无语O__O""…",0
991925,连续六天放量，量先放出，挖坑?深蹲?火箭发射?,1
1660840,高开尼玛的打屁了。就这幅德行还高开。垃圾。。,0
586846,人妖真花，还神气不？想死了吧p,0
4021436,大唐发电(601991)融资融券信息(10-26),2
4345591,300639凯普生物10送10派5；两市首份年报预公告,1
2145909,网上富春云已经开始招人了。估计明年可以开始盈,1
4166767,浙88888888：除了新股发行外两市只有3只涨停板,0
1265936,每周好几个新股发行。,0
1119357,哈哈哈,2
1445134,吃相太难看,0
4987210,躺着睡2个月啦,2
2188718,乐山电力，保持几年无涨停纪录，载入吉尼斯,0
788320,.10转30孤品绝版标业绩高增长重组随时启动除权g,1
5536776,主力自己倒手玩呢 大家不要上当,0
3420255,我上周不是发了技术帖子么，说了不会涨的！,0
5156708,买002884凌宵[献花][献花][献花],1
133963,证券时报网  AH股比价 2017年6月23日 18:24来源,2
4625689,最主要的原因还是由于监管部门以及主管部门近期,2
5088160,商务部：美国大米对华贸易尚不能开展,2
3399781,IPO近期基本一天,0
2799269,8月底，我在论坛 推荐 金石资源，没想到现在涨,1
507461,跑了，受不了了,0
2106436,*ST云网控制人无奈归来：再不回来公司就被抢走,0
3255729,主力砸盘就是给散户送钱，散户可以买点摊低成本,1
1196093,航天动力12月6日快速反弹,1
3068416,"ST石化油服,股价1,89",2
1450222,紫线跳空低开，巨力短线已废。10元左右震荡。,0
4614912,8288求中,1
2081549,中石油也弹了,2
1911170,兴业矿业(000426)融资融券信息(09-13)。,2
1839049,大盘如果见红说明晦气来了想来坑散户了！千万别,0
4503389,54.46元卖了。70元本。中签股，80.58元卖。70捞,0
5463403,回踩寻找支撑,0
3770417,卖出,0
5415947,拜财神，求中签！！,1
355100,今日上汽能否破前高？,1
5360505,明天调整  等5日线买进,0
4475394,黑色星期四会不会降临,0
401664,一路向下，势不可挡。,0
311628,追涨杀跌一直是你们的专利x,2
4231453,算得上是开板吗？,1
4473287,3012手一定是主力卖的，快跑吧弟兄们。,0
5214975,新川藏新万亿基建最大黑马别错过*龙头600307酒,1
2466922,逢低买入哈哈,1
1882541,一般以第二次突破左峰为标志,2
4191939,尾盘拉涨停，没有筹码的，最后上车的机会！,1
92414,股友们为什么买此股、请发表看法,2
1398462,买入业绩稳定；市值沪深2市极低；高成长股重组,1
3145423,秋林集团此次投资通航再度拓宽业务范围,2
4954793,美元加了4次利息了，怎么美元指数还没蹦呢？,2
5542959,周一长阳突破,1
5077720,参考新天然气估值，安徽股票就是个渣渣[不屑],0
4977032,这是没有最低只有更低，谁买谁知道,0
2979025,买进打算做个T，拉高卖出，做低成本。,1
2153238,是不是该喝茶了？,2
4082104,牛官漫到真如铁,2
4350525,假如腾讯在国内上市，,2
4576976,明天又调整,0
4991933,这个猪力玩的有点大,2
2956910,工厂上班没半个月就自己跳出了工厂。,2
4382232,技术派可以滚了吧，让你们唱多，明天就是断头铡,0
2123968,●只有树立起以业绩分红为投资首选的理念市场才,2
3156375,看军工板块有多火,1
682894,吓死你,0
3889379,上市应该达到16,1
4624610,无量天尊，无人卖出，庄吸不到筹码，买买买,1
4425319,告诉你有机构在买  股价21.05元时  试盘21.08元,1
4376623,狗日的有种跌停,0
985783,钢铁四小龙金钢侠,1
