,content,mark
2328296,那么说明大盘短线的调整黑没到位，洗盘还没结束,-99
2351134,恶庄又为了员工持股恶意打压股价,-99
5075288,垃圾,-99
2944921,长虹的今天很美好 收中阳线积极布局,-99
1793668,亿晶光电(600537)融资融券信息(11-02),-99
5484226,这价位应该可做杠杆了，主力要想再逼你平仓，那,-99
1986986,这种不痛不痒的缩量洗盘，只会让我们更团结,-99
1905473,快砸呀，我等着你砸,-99
2332620,本周破十已成定局！！！！。,-99
452597,600572已起飞，600129加油,-99
4957740,我在20.6埋伏有本事下来,-99
3091242,尿性,-99
1222289,洗的不错,-99
2009125,慢慢买这个价格，才12在怎么说还是个中国的名牌,-99
1831519,下午要拉很轻,-99
3440280,很多人总是倒在黎明前。这个狗庄就拿几百手整天,-99
3786451,为何要死守3300？没意义啊！,-99
177463,上礼拜买了1万股五矿发展,-99
1074369,同时不像一般的大波动。,-99
440559,钢铁业的人都是污。以为今天低位出利好。至少会,-99
5272214,大单护盘，还要跌！跑跑跑跑！,-99
4000763,注意注意，马上发力,-99
4433830,连个大单都没有，还有人说能涨……特斯拉沾边的,-99
5132783,经营现金流为负。看趋势准备成为603开头第一家,-99
5550624,将机会拦挡在了命运之外,-99
5305985,蠢才董事长！能科买了那么多理财，这回最强资管,-99
960745,中国人炒股票钱都被外资赚了，说起来都不好意思,-99
3447180,尼玛，坑啊。,-99
5364703,乱说话，先把你砸跌停再说。,-99
2664580,火箭发射，主力开始抬轿！b,-99
1918881,5亿主力资金近三日撤出沪股通50概念股,-99
2146204,丽珠市值有130亿是健康元的。,-99
4873168,明天继续跌啊,-99
1238141,恭喜！恭喜！恭喜各位昨日买入的恒丰纸业今日派,-99
1874475,今天公告消息正面，会再来一根阳线！,-99
5395012,哎，步长药业破发，次新股看来到头了。,-99
4826141,别人跌不停已经很衰了，这破股倒好，不断跌停哈,-99
670403,大师走了，又来个离休老干部，哇塞，真的搞兵不,-99
1268057,对你很有用,-99
269708,卖出了,-99
5322791,300233\t,-99
112752,2017年7月3日（周一）上证指数运行点位无责任大,-99
4095030,看多的去哪了,-99
4493872,开盘前最好先公布一下业绩预告，最好大增。然后,-99
4919581,有问题的怂股,-99
3986503,没办法   只能顺势而为,-99
3147286,秋林买了你十年就这样结果,-99
3078982,这就是霉,-99
5140086,下午涨停东,-99
1279866,牛逼,-99
2927969,不止一波吧？,-99
747955,识货的赶紧买新和成，龙头才是最强的,-99
4781357,希望15个板就知足了。,-99
2989925,这些傻逼又开始问董秘了。,-99
5264614,这股，好累。这票就值27！后面就看大家伙怎么玩,-99
3735475,李大霄首发2018股市十大预测： 1、港股热到来；,-99
4709053,主力机构筹码太少，短期上涨空间只有10%。,-99
5458767,高送转不再是,-99
4214862,解禁跟我没关系啦了！日它祖宗,-99
3637708,银行中的啊抖,-99
2843973,10转30孤品绝版标业绩高增长重组随时启动除权在,-99
4932443,傻缺，还在磨叽啥！时不我待，赶快冲啊！,-99
2012580,追强汰弱,-99
4563778,年报三季报中报一季报 财务指标\t2017-09-30\t201,-99
3529217,基金出了，户数少了，再跌还卖的话，只能让前期,-99
1977595,上证指数—今日重要点位及操作思路（7月12日）,-99
4221565,财务问题会被调查的，即将新一轮暴跌，主力都在,-99
4603706,张家港银行，无锡银行，江阴银行全部拉伸2个点,-99
5308532,终于强撑到7.1了，下周该咋的咋的了,-99
1464416,国内手机厂下半年新机，几乎清一色使用用京东方,-99
5106683,人家在自救，被当成神主力，额清醒点,-99
2176934,跟着主力做！,-99
2022671,它家是剥离了稀土业吗。,-99
364829,上海孵化器创新加速龙头 市北高新600604 上海科,-99
3777949,中央经济工作会议首提习近平新时代中国特色社会,-99
4331621,都洗走了，以后拉升无压力了,-99
2445004,开盘前重申提醒持有盛屯矿业股票的新股民，不要,-99
2597515,4.19周三实盘直播 牛股狙击早盘,-99
4018494,瘟神跌时领先，涨时最后，远远不及军工其它股，,-99
2503525,一分钱玩一天 没意思,-99
1684758,ST香梨(600506)龙虎榜数据(7/31),-99
4668886,福建板块就是垃圾，两次买了福建板块的股都是惨,-99
1134857,时间进入年末,-99
3181905,美国电力71.86美元那，长江电力比它好。,-99
3456091,20*5顶多能托5分钟,-99
936203,不一定是我们错了，而是股价变得便宜了一些。,-99
4396933,不涨10倍也得5倍[俏皮],-99
3175278,骗子大股东。才有4000万股。还不值5亿。刚换名,-99
2744691,《久联吟》 久观等候迎时机， 联线股价向上攀。,-99
1396659,600400:红豆股份:西藏信托-莱沃37号集合资金信,-99
2509004,应查办；即使监管触及,-99
328616,哈哈哈哈，你们不心疼钱吗？等反弹？君子不立危,-99
3126472,[大便][大便][复盘],-99
3192302,猜今天收盘收红还是收绿？大家都来猜猜看嘛．,-99
152544,广厦可能要跌这个B玩意儿。看清他的嘴脸。走狗,-99
1026352,他们可以给我一个温暖的家庭氛围,-99
4960151,这傻儿子，跟他爹青龙真心不在一个档次！,-99
3450544,草泥马，每天骂你就是爽,-99
3635255,胖子，我现在严重怀疑你的以下几点：：,-99
3231573,600960:渤海活塞第六届董事会第十六次会议决议,-99
1882426,今天收盘点位是3046，大家没事提前散了吧。,-99
5430785,华森制药和金鸿顺10月11日申购指南（附打新攻略,-99
2056532,昨天高开五个点套了不少人，今天没戏了[不屑][,-99
4217974,迪森股份300335受益于清洁供暖和煤改气政策推进,-99
3641281,现在辟谣是诱多，割二茬韭菜,-99
618452,均成本在股价下方10%左右的话就可以买进。,-99
3246558,远远跑输大盘，牛市来了要站在风口上，要不然牛,-99
5021325,太失望了，这么好的公司尽然是个骗局，股市太害,-99
4866970,全球股市有见大顶迹象，回避风险成为当务之急，,-99
1523918,劝大家不要抢反弹，今天买进的明天又要割肉了。,-99
690078,拉尾盘 明天涨不起来,-99
1124672,拉升前一分钟买入，一直这么牛，从未被超越。,-99
994969,市场全天共成交3971亿元,-99
504949,今天一追就套，我一买就下来了，神了，,-99
4631700,这是要逼死我们这些小散啊[哭][哭][哭][哭][哭],-99
3855375,光大证券董事会与公司监事会拟进行换届选举,-99
4088018,1. 不要借贷资金用来购买或持有证券,-99
4132240,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
5055547,今天得知一个大仙带了几千名散户搞华体 拉他的,-99
2198569,尾市大单何在，赶紧出来封停14:53分了,-99
1596770,我靠刚准备吃掉这个大单，你他妈撤了干嘛！有总,-99
938426,一分钱织了一个上午。织布机呀织布机。,-99
1484768,这个股一天换手率只有百分之0.5要卖的早卖了，,-99
3121516,强势股买高一点点也不要紧。,-99
692975,吴中战纪（二）,-99
5187571,山东威龙生了娃 中了一个山东出版的签,-99
2479437,《三日不高，走无疑 ，快快卖》,-99
5506506,下午大涨,-99
4584114,不涨停两个原因，一是不想进龙虎榜，二是明天要,-99
1731260,价值投资是王道，1年之内不要碰中小创！,-99
4094456,嘻嘻 下午跌停,-99
1354181,问芳踪。,-99
1635916,兴业投资：鸽派加央行重挫加元 日内聚焦欧央行,-99
1146783,不掺杂个人臆想,-99
3317685,科达下跌太慢不买他了，刚买了一只9.26元的股票,-99
2949818,中国古代商人秘而不宣的经商十诀,-99
2357545,未来，到底是大恒厉害呢还是远望谷厉害？。,-99
1993759,长线金股“卖出就购买不回来了”说得在理。,-99
4197255,机会啊,-99
1933521,现在的市场缺少一匹闪光的黑马！,-99
209272,地狱股！无指望！。,-99
3572462,晚上细细看了下，这股跌不到哪去，每次下跌都是,-99
437969,旅游市场再迎高峰 节后瞄准三大投资主线,-99
4868129,纯情无赖小民民在吗,-99
1387267,大鳄的乐园时代逐渐过去,-99
4313919,卖掉比B进了三维通信，猛涨5个点！,-99
85447,明天看戏！！！！！,-99
2025054,当广告帖都死绝了，天就大涨了。\t,-99
3343248,文山太不给力,-99
4514721,公告发那么多，股票不涨,-99
5224018,我的一手22美金成本，有需要的加，扣,-99
3436451,割肉走人，这股废了，估计转型失败，资产还没了,-99
301730,陷在同济堂里的社保基金怎么办,-99
5150602, 对市场形成大幅冲击；,-99
381016,我赌：年底每股收益3.86元。,-99
5065455,多日不中，出来见见阳光，晒晒号。,-99
2025727,股灾6.0的罪魁祸首是谁.可怕,-99
316989,有大名城这样的公司，是A股最大的耻辱！丢人呵,-99
607244,捉妖师总榜(更新至2017年5月24日),-99
458084,核心内参泄露（000430张家界）要大涨,-99
1792571,每天开盘都先跌一会,-99
711219,抄,-99
2988590,走大宗交易不行吗？,-99
2848654,完了，上午进想跑都跑不了,-99
4951108,老贾是高人，或许有更,-99
2522377,为什么我一泡就涨，一买就跌！股市大佬为什么老,-99
2888435,老密为啥你借壳的国企就这么差劲呢？什么原因。,-99
2469333,分别信雅达(600571)传统业务保持领先，金融科技,-99
821780,截止12月16日,-99
4358761,今天杀入,-99
3849063,昨天买的可以做高抛低吸了。,-99
898666,短线客刚才高点还不卖！投资者死抱！23-24是投,-99
4149941,那天跌停板抄底，一直动不了，足足等了三天，不,-99
3681234,高低价差六分钱，脉搏微弱啊，要死里么,-99
4293200,人的思想是物质性的”，而且当思想与明确目的、,-99
3217222,不服都不行，小心点吧,-99
2790058,快要闭关了[大笑],-99
2676341,该平台下沿有支撑；而上方3145~3165点小平台上,-99
2299780,9.22到9.16是社保基金来回玩的地方  9.16下面大,-99
3880679,成都银行快过会了,-99
1557893,照这种速度，站稳行业老大的位子指日可待~ ,-99
2791267,你个奇葩。,-99
299363,横吧。时间越长越有力度。耐心等待。,-99
2625952,今日暴跌，主力小单买，大单出，大家快跑。,-99
3797981,哈哈哈，可笑的股东大会投票，真相大白，回复涵,-99
1894617,茅台也是够了，缩量涨到现在,-99
3389412,7.2进来割肉走了，留100股，几次加仓还是赔，是,-99
2487477,养老金注入必定大涨,-99
2767991,去年重组新规对重组上市的交易对手持股锁定期有,-99
5018511,喊上车的人太多 注定上不去了！,-99
319090,百年高科，百元高科，几个涨停不为过。,-99
140567,此票:盘中三信息表明此票必有突破，一招擒获翻,-99
4516183,目测 今天跌2点以上。鉴定完毕！,-99
559392,年头夹到年尾，恶心，真是的,-99
1487487,片仔癀vs云白药！,-99
3716409,看猪头在狭窄的猪圈里拱来拱去，4手4手假买单买,-99
3809444,二是上市公司的股权结构不合理,-99
1499547,好车。,-99
4727571,看52.70点、破就抛。,-99
3776997,利空跌，利好大跌！完蛋的股,-99
