,content,mark
3674549,尾盘一夜情 开始了,-99
4230436,净资产12块，一同上市的美诺华跌破30块！,-99
2471561,这不是一般贱的股，前几个月雄安大涨，他不说，,-99
1790748,讲讲今日操咋。昨天逢低17.1元介入。今早冲高17,-99
4554781,老程都没进在观望等下来再进。,-99
2661278,公告,-99
3700710,9.3元前几天不卖，8.5元抢着卖吗？,-99
1501587,大便操盘手大盘涨 你跌 你真是超级大便,-99
2875064,妈的，没用的死庄,-99
1101260,周一收盘34.8左右,-99
3552699,至少会放量到8月30日附近,-99
3702803,有计划的洗，为更高。n,-99
3674893,周线红三兵月线季线连两红，要下车的乘客请抓紧,-99
5181064,正裕工业发来贺电祝福来伊份天天拉涨停股价冲过,-99
3185491,据说要跌停的股票，怎么还在死扛,-99
1082363,产品将过剩！,-99
4290755,割肉再见了垃圾庄,-99
1476232,一系列的涉诉公告本身就说明问题,-99
4146125,价值投资，笑死人了。,-99
1099671,07月19日(周三)大盘前瞻:这根放量长阴需要慢慢,-99
3165890,国芳百货x,-99
4054865,大盘能完成向上突破，还是超出市场预期的,-99
2323647,今天有龙虎榜吗,-99
2803061,我顶了他我,-99
3770665,拉高要出货呀，11块,-99
3978971,在价值投资的宣传方面，牛骨头，巴菲特，以及所,-99
3592423,大跌要来了，,-99
5003142,手法真高…,-99
4703675,阿华的资金量足够砸5个点，发户，看阿华什么时,-99
4810853,炒股有百分之十的人挣钱 打死也不卖的占多数,-99
2799573,看你能继续往下压多少!,-99
2921289,7.28预测：继续逢高减仓,-99
3584996,这个垃圾什么时候公司破产啊,-99
3351182,新能泰山，下周必有一次像样的拉升。。,-99
4201052,幸好早盘出局了，静观几天再看。,-99
3241572,挂买单都你,-99
363752,重庆路桥，今天早盘进的报个到，它麻的庄家，见,-99
657220,第一季度报会是怎样？,-99
3625257,太厉害了，广汽集团都可以跌停。,-99
1100398,期货夜盘开盘 螺纹钢领,-99
3667476,这个股票好垃圾,-99
640247,重仓四大行取得主动地位a,-99
5156935,也可用于各种资金周转和经,-99
2057468,以前的辉煌荡然无存了,-99
1923245,稍微变点红，有些人就开始做梦了。红十天不够一,-99
1202277,长江通信9月27日盘中涨幅达5%,-99
5311560,我觉得中公高科适合中长线持有,-99
3639694,晕，光看形,-99
467441,"600133,601899,600307,000751,可以充涨停板了吗",-99
93725,散户洗的差不多了！可以拉涨停啦！,-99
2796769,"#茅台上市初约倍市盈率,年后仅倍市盈率",-99
3315206,600986:科达股份2017年股票期权和限制性股票激,-99
2376671,牛逼了，我的大商。今天买了8000股，坐等！哈哈,-99
2747720,真牛逼、大盘翻红此股加速下跌！,-99
2539344,咳咳！大家都安静，不要吵架了！,-99
1552908,有势力在搞,-99
3407000,光伏产业延续高景气度 绩优龙头股投资价值凸显,-99
4142229,这个股太任性了,-99
4449820,六月收官之战平稳度过 你对“七翻身”充满信心,-99
4482580,再次和你一起对待这份感情,-99
594847,生命就永远只能是死水一潭,-99
4831665,中国股市有ABC 3只股全部翻绿，预备，跳！,-99
236988,谁会介入保千里司法拍卖？,-99
537549,一天跌一分，真乖，来爹给你买糖吃,-99
1996658,反反复复反反复复看这票是好票!星期一只只买不,-99
2803381,心理战术,-99
5204743,最心塞!停牌前跌停，复牌再跌停！盛讯达让小散,-99
2866557,耀皮玻璃跟不跟？,-99
5475350,"克来机电预计2017年1-3月主营业务收入盈利:4,03",-99
4077774,求你给元买,-99
483424,利好 解读歪了。就是你自己的错,-99
5248652,应该有什么利空了,-99
1030477,2016年是潜伏京东方最好的年份。2017年是投资京,-99
1535851,洗的差不多了，拉涨停只需要2分钟,-99
1704109,国药股份(600511)融资融券信息(06-13),-99
1395644,快跑吧，这垃级是钢中的傻逼股，涨的最少，跌时,-99
1857743,七条阳线可能吗？上功格局！ 可能有4个涨停6000,-99
2219271,逆市上拉突破f,-99
4856819,逃吧,-99
3209787,大家没注意11月17日的限售股股解禁信息吗？,-99
5170643,唉！和我同一天中新股，我中了这垃圾，别人中了,-99
2641731,比特币交易就是中国一条庞大的洗钱和资金外流的,-99
5479459,大理药业跟603127没法比 人家是新药研究 大理产,-99
5448333,闪崩的节奏？,-99
4333166,不要涨停，涨停发龙虎榜，影响持续发育,-99
2684926,天汽模：目前在手订单约,-99
3891167,不往下砸，庄家去死!,-99
5139636,B2轰炸机也用鸣志的产品，厉害了我的哥,-99
4980826,都没人玩了，主力又不作为，死水一样。,-99
761982,我只想问一,-99
4540642,快跑吧,-99
2227394,跌吧，满足下正义志士！,-99
4019695,明天暴涨……,-99
4314808,共进正式迈向7.5元一线！,-99
1460576,轻松，一个下跌跳空缺口让股民完蛋,-99
3057840,梅雁吉祥(600868)融资融券信息(11-02),-99
3292726,这些消息使股价下跌？,-99
322565,云天化(600096)融资融券信息(11-06),-99
2483177,散户股民不知道被谁骗了！我靠,-99
3804228,黎明前的洗盘，越跌越买，房地产必有一波,-99
4326281,妈的，一天亏了12个点,-99
5071151,::000@鲜花朵朵12 [topic_name=IPO保持匀速发行,-99
2333683,长阳脚踩七星，上天无疑！,-99
4151706,就差你一刀一刀挂了[滴汗],-99
5261677,34.67买了一万股,-99
2706554,这种垃圾公,-99
2413322,什么时候站稳800亿市值公司的位置？,-99
279233,懒人ZZZ，出来走两步，不是360没有关系，呵呵,-99
2970791,全是卖盘，狗庄出货。。,-99
5126553,难怪马的，中，国股市黑，泡沫大，看看这些新股,-99
1001205,包括创业板指数近期也难以出现深幅度下跌。,-99
3888597,成都行中签10%有的！,-99
1859025,康缘药业(600557)融资融券信息(02-24),-99
2508309,感觉还在装死啊 不会尾盘搞突袭吧,-99
1717862,方大员工福利享不停 凡在岗员工及其配偶、子女,-99
3647752,出赣锋，拿回骆驼,-99
691240,一一一我提议：为了祖国明天更美好，干杯!,-99
1876347,妈的，自选里倒数第一。,-99
2051960,14.30还是14.50？。,-99
3273444,600975:新五丰关于发行股份购买资产进展公告,-99
1066552,左侧喜暴跌，跌否？,-99
2340131,你们看，基本面完全改善后，操盘手也是一种拉几,-99
1790742,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
355252,上汽竟然与亏损的汽车股同列,-99
4649647,我也走了，清仓[不赞][不赞]拿了几天浪费时间,-99
3077798,够狠的[赞]主力够厉害,-99
885547,今天跳空高开，什么意思？明天要不要卖呢，目前,-99
4404432,筹码集中，后面你懂的。。。。。。,-99
637271,下半年策略：小盘央企+超跌+低价+实质性重组+并,-99
3475509,现在不涨，以后会补回来的，不急，你慢慢折腾，,-99
4299677,房地产时实体经济,-99
1827795,现阶段千万不要买，不然会套人的,-99
2218273,是如何区分投资与投机的。,-99
2878868,开始亏3个点，现在赚10个点，心脏受不了，同情,-99
