,content,mark
715174,三超新材 本人卖出！呵呵！,-99
3900163,一坨狗屎,-99
764165,这得套多少人？加仓？。,-99
809683,直到学业结束,-99
1045004,这是表面虚假繁荣的现象,-99
4684035,强烈建议年报高送转！,-99
1824591,深高速已是庄家高度控盤，平常日成交及波幅都非,-99
2945509,权重股基本到头了,-99
5402808,早盘每日3股更推,-99
5097351,走人。。。。没意义，没劲没活力,-99
398597,尼玛，一分钱玩一天[俏皮],-99
2739794,▌▌▌▌▌东锅退市被看好的原因▌▌▌▌▌,-99
3054788,还是然并卵。周一看吧。心烦,-99
2344327,j前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
3282140,今天反常,-99
812632,解禁定增拉板花了不少钱吧[微笑],-99
5190982,查查有没有人操纵股票狠罚,-99
2361224,怎么还涨不动,-99
559872,貌似大盘会上攻！,-99
5430444,各位，开始接,-99
5053221,唱多唱空的，请把你买入卖出的持仓图贴出来，不,-99
2680749,广誉远(600771)融资融券信息(06-27),-99
511749,终创了新低，感谢廊坊发展的前程似锦。,-99
4326326,跌停的节奏，不要再买了！,-99
3118180,[赞],-99
1618871,不必理会叫空的帖子！在我看来放弃收购是个利好,-99
2472360,来短的就需要强者恒强者,-99
4516571,看好11点,-99
2536340,腾讯股价触及300港元，阿里未来会低头吗？,-99
3795130,仍然维持现在仍然处于主升浪底部的判断,-99
3376345,赛，领巨额现金,-99
2607165,间看见看来,-99
95486,来两个跌停吧!。,-99
2467881,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
5102714,慎发行的监管逻辑，依旧是IP,-99
1660931,主力连吃屎的劲都屎出来了,-99
4044313,为什么＂问董秘＂从来不回答这个问题?,-99
1258444,说的中阴是。,-99
3795196,清盘吧,-99
2337766,天天都去股市的人，不比市场外的投资者赚钱。,-99
2900752,哈哈，上周压得筹码拿不回了吧！想在挖坑得同时,-99
2534082,公告，十字，下周高开高走几率高达80%。加仓持,-99
27385,中国第一烂股东风汽车。,-99
1770281,金融区块链龙头:恒宝股份002104:必将大爆发！,-99
3036398,中国海装50万千瓦风电项目将落户内蒙 凤凰房产2,-99
3714749,人生不如意者十之八九,-99
4868950,死庄家,-99
5297211,死垃圾庄，恶庄，,-99
2605741,MACD三者发出金叉信号,-99
1843409,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
2541362,~~送有缘人一只底部牛股,-99
543338,中体产业主力释放压力，正在酝酿新一波行情，能,-99
4016117,钱，都被老,-99
2637398,600760:中航黑豹关于国有股份无偿划转完成过户,-99
2076508,上海国改,-99
3959472,国庆要用钱的，还有五分钟时间。,-99
5095125,另一方面则与空头手上的三大杀手锏相关,-99
3004010,一万手买入都不动，压盘了。草，又不下来,-99
3134281,做T的现在可以买回来了！,-99
4436746,大家猜猜明天能不能破19,-99
91337,大连圣亚。,-99
2330601,本来股市就是赌博，心态放好，面对这种状态不合,-99
5517628,老九谈股：5-24大盘计划（小底回升！）,-99
757373,原来剩下的7000多块钱已经被我花去了大半,-99
1457078,水泥建材迎风飘舞，又可以上天了。,-99
4436078,与天斗与地斗就是不和主力斗哈哈,-99
5150723,已经是僵尸股，走了,-99
2724126,新钢股份9月15日盘中跌幅达5%,-99
5541217,草你妹,-99
2243780,市场又现冰火两重天行情,-99
4822641,"""真理”先生今安在？",-99
5256536,今天破48元，下周向43元卖进,-99
4095066,下周一要是高开，敢追吗？,-99
4702813,[心碎][心碎][心碎][心碎]人生莫摧残，最忆是四,-99
2336539,下周一5.65底，下周二又5.51底，豆腐底猜不准,-99
1366832,有急跌，就有急涨的时候，呵呵 涨了好高兴,-99
3078917,翻出炒糊了,-99
891088,顶住，顶住，谁也不许跑！哈哈,-99
5065740,今日早读,-99
3449072,再来5个涨停就回本了,-99
2936821,256股获买入评级 41只股或涨超50%,-99
1070207,跌吧    跌到底   爷爷走了,-99
2370296,散户不要买，主力高开套人出掉昨天买的股，自救,-99
3409036,今天买的又被套了,-99
5501297,603977国泰集团有点浪费时间了,-99
629624,中天科技早盘出了一半，没想到又创新高了,-99
4239374,浙江的股，最多只能买杭州的，其他地区的碰都不,-99
2017902,短线交流贴。大盘下跌途中短线交流贴。,-99
839553,，没有想象,-99
2472285,一个字买！买买！买买！,-99
5292992,"机构想尽办法让新股提前开板,今天合理砸下这几",-99
1133328,砸盘的筹码正越来越少了,-99
3239590,明天补仓。,-99
1553289,赚得清清楚楚，亏得明明白白。,-99
37581,尤其喜欢古诗词,-99
1021799,这股又在走弱;反弹完毕？[想一下][想一下][想一,-99
3775178,冲高回落，收盘3.63,-99
3673480,纺织服装行业板块基础资料整理（V3-1710）,-99
4652372,阳痿货,-99
3783181,坚持啊，散户们。度过这周，下周涨停10个板。,-99
677888,多傻逼挂单。,-99
3496918,上证快破3300了，快跑,-99
5279715,该公司股票在美国境外上市 ,-99
5517173,辣鸡，看你今天能否上44！,-99
3838345,大家注意看,-99
3877026,参与定增的已亏30%，国企电气股跌幅第一，几乎,-99
4769937,我在尾盘拉下，拉不起就算了,-99
334271,收购整合小型钢厂，算是列好吧南昌,-99
4729332,快冲时间不多了,-99
3182742,半年报业绩应该是下降的，股价何去何从？,-99
22311,最终收跌1.37%结束一天交易,-99
5182120,2017-05-24中证快报 ? 哈哈哈，今天的预测全,-99
910384,坑月挖越深，继续探底，底在哪里[兴奋][围观]。,-99
4436920,安徽酒市场格局基本确定，古井、口子双子星结构,-99
3134579,傻逼，跟跌不跟涨,-99
3937839,600671:天目药业董事会关于2016年度审计报告中,-99
3027471,雄安龙头入不了，买的北京的玩玩,-99
2016331,断赚到钱。自信是,-99
1416594,学习京东方A，看你那怂样,-99
1189221,中油管道局.位于河北廊坊.布局气化雄安.及地下,-99
4704793,护板成交49.4,-99
5033412,最后一个多头已死，康隆达已死！,-99
2164739,总之,-99
4769991,小买10000股，明天跌三点加10000股，后天再跌三,-99
2606588,中药农药残留严重，中药板块难向好！,-99
962651,最关键是，我又不缺钱，为什么要卖？哈哈,-99
2461231,已射，散了吧,-99
2881410,898不得，我差不多了。,-99
3864289,土木工程拓展署署长林世雄介绍,-99
757998,今天下网周一收，挺好。该蒸蒸该煮的煮。,-99
1750355,洗了三天的盘，666666,-99
2980649,大盘即将向上突破3400点大关。,-99
2886534,次贷危机中迅速走出并,-99
5492435,就喜欢看这帮狗假惺惺的表演,-99
5465317,大盘探底成功！,-99
1664203,盘口比我还狠说要跌一半！,-99
3702248,中国中铁(601390)融资融券信息(09-28),-99
518838,哎还洗 呵呵 过60线还给你,-99
4427502,公司天天跌就不出公告，,-99
2218974,今天怎么没有看多的了？,-99
259680,的心,-99
1781777,QFII没事可干？,-99
1606382,福能股份(600483)融资融券信息(10-16),-99
4935330,唉，一念之差！买了你这个垃圾！,-99
3656945,港口会不会跌到3元,-99
2641820,小散稍安勿躁， 今天除权除息， 股价自然重算，,-99
5075089,怎么不死呢,-99
4254602,603225这个时点卖出，你才有资格炒股。,-99
6653,央行连续第七日暂停公开市场操作 下周有1000亿,-99
5050475,[赞][赞][赞][赞]A股流弊,-99
4034853,次新银行股解禁大潮即将来临，贵阳难逃一劫,-99
3694889,关注兴业全资子公司香港上市的进程。,-99
3546155,1 。,-99
5224239,股票走这样，只能证明高管都是废物,-99
526916,缩量！,-99
2820971,中国股市多的是内幕交易和老鼠仓，哪只股票没有,-99
1469901,中远海特孙家康及庄家你们真不是人养的,-99
2542628,A股“靓女先嫁”近百份,-99
5242399,高管持股,-99
5108483,今日继续看多,-99
4779150,金碧路就一搅屎棍，昨天到阿石。大家看看阿石给,-99
1300091,小城市向大城市流动,-99
134821,是时候跌停了,-99
3209372,不是您不会投资，是庄家为圈钱而上市！,-99
2895809,沪指6月涨2.37%完美收官,-99
1695234,物资必灭对应相生相克、能量守恒对应物极必反！,-99
2519470,卖出了，锂电池爆涨时不涨，房地产爆涨时也不涨,-99
2363201,星期四是法定砸盘日,-99
3942322,喜报！祝贺潘复生教授当选中国工程院院士！,-99
3361768,赶紧涨停！啊啦指数,-99
2934680,注意 洛阳玻璃 最后下午收盘前动手！！,-99
3603339,快跑！庄要逃？！[亏大了][亏大了][亏大了],-99
4159431,这股看来没有主力,-99
3842332,小心停版,-99
5422076,全体股友们，大家准备好，一、二、三，开始....,-99
3690557,老子来了今天涨停,-99
4859402,603566:普莱柯:平安证券股份有限公司关于普莱柯,-99
2251455,600661:新南洋第八届监事会第二十五次会议决议,-99
4504635,12月5日。。在江苏举办硅基材料大会。。探讨硅,-99
3915879,股市第一织女,-99
1165297,白云山(600332)融资融券信息(10-13),-99
3571602,12月6-7-8-11日，连续4天大宗交易52.66万股[为,-99
5127822,阿科力:2015年度日常关联交易预测的公告,-99
4678264,日出泥玛个比，杂仲,-99
4394648,行情好你不跟，现在中科又被关了，看你明天怎么,-99
4314862,还有人卖给你吗？,-99
3290644,至少要先站上并站稳60日线,-99
5205992,五穷，六绝，七翻身！到七月看看我的票票能否起,-99
2863281,住房公积金资金的闲置与居民购房贷款难形成矛盾,-99
5492969,好咂！,-99
5556078,想不通，为什么这么差呢,-99
5266791,证金公司是,-99
1307693,安凯上去后，星马接棒最低市值汽车股！,-99
