,content,mark
1905461,没信心的，请交出你的恒生电子,-99
4992141,。。。。。今天又会打回原型！,-99
1110024,重过低。,-99
2161436,哈哈东醒来,-99
3222976,建议纯电动汽车，车顶加装太阳能基板，白天阳光,-99
410538,季报明明(一9月)每股收益0.22元，资料里 确写成,-99
3906708,跌破五日线补仓,-99
4368212,应该涨不停吧，还没试涨停的，每次都是碰到就回,-99
3466596,出让金高峰已过土地财政吃紧 房地产税制改革成,-99
5247829,跌停跌停 劳资天天诅咒你,-99
1542601,《江西省人民政府北京市人民政府进一步深化赣京,-99
2128532,上当了昨天卖了。,-99
1523949,大鹏一日同风起,-99
3634346,哥：持续砸盘的银行 是今日反弹的动力！-早,-99
5360060,这个价位，越跌越买，严重诱空！,-99
650271,煤炭股后市没大戏，回避。换股北京城建,-99
3706859,丢人现眼！,-99
1537515,万手哥马上收盘了，你死了吗,-99
1495422,要脸不？天天玩1分钱。q,-99
1658789,十月八号的缺口应该会回补。大家耐心等待……,-99
319546,哈高科9月14日盘中涨幅达5%,-99
1679905,银行系统有奸细，而且,-99
2301954,去死吧，垃圾,-99
4569238,明天起估计要比赛谁跑得快,-99
4404624,大家一起拉,-99
5136518,来买1.51亿股本20元露头的002731萃华珠宝有望继,-99
4401783,每隔一段时间卖单积累时就会出现一个大买单，个,-99
1130295,混o改,-99
2808823,我已经花了大量的精力不说,-99
3443416,而创业板之所以跌成狗,-99
3701417,有大庄进,-99
167199,中国医药集团总公司和股票中国医药没有任何关系,-99
4230205,微微被我跟丢了,-99
5354281,干得漂亮,-99
3863763,不要去接傻逼庄的货！求你们了！！！！,-99
1475208,三元A2奶买不着了，难道A2奶粉要上市了吗？,-99
2095220,刚刚买了3万股，大家说我能赚多少。。,-99
2022555,主力大盘必拉！最后几分钟！,-99
3393315,庄压盘，不让涨了。,-99
3497812,狗庄又来托单出货 骗菲菜接货,-99
1587361,600478:科力远:资产评估报告,-99
4070310,哄抢次新股，花王最值钱 ~[爱心]~,-99
4740919,幸好2年内还没有解禁股，要不要跌成狗,-99
593525,如果说长线是金，短线是银，那么，波段操作就是,-99
3140579,你砸到12我全仓，砸吧,-99
129532,歌华有线助力智慧城市建设,-99
1300978,割肉走人,-99
3136636,这诱多走的多标准，多经典啊,-99
3377699,601005:*ST重钢管理人关于获得节能环保补助的公,-99
1946463,获利盘真多，都走吧！走了好拉！,-99
4209830,买1 看不到机构名字 只能看每笔的手数,-99
594068,来一根3个点的K，那就是启动点,-99
5181156,跌起来可真快,-99
2684596,没有百分之百的把握我不能单在券商股吧里大放厥,-99
1694760,呵呵 三人成虎,-99
3700412,死铁15年买进后没一次涨停过,-99
4961396,仰天大笑出门去,-99
2923477,异常波动,-99
3207851,尾盘拉升 突破15 起来,-99
5395727,不不日，证金公司出现在了两家创业板公这,-99
620989,七一必长，只进不出[微笑][微笑][微笑][微笑][t,-99
4546730,欢迎新庄家，干掉旧庄家,-99
618778,正式进入调整阶段。哥们先出来躲一躲。下跌空间,-99
2362933,在基本面的支撑、流动性保持稳定下，指数向好趋,-99
3533230,牛人看好我就卖，牛人消失我就买，牛人在哪里,-99
25453,真是个垃圾股！每天几分钱一上一下有意思吗？让,-99
2921489,这小姑娘太聪明,-99
4671139,赶紧跑，一会跌停,-99
1067654,抄底？？？,-99
2648741,麻痹哦，真是垃圾中的战斗机！,-99
5293795,[大笑][大笑][大笑][拜神][胜利][赞],-99
492553,保本出了！还算不错的股,-99
