,content,mark
449662,"10个交易日是涨幅超30倍,期权狂欢盛宴已开始!。",-99
4909155,大盘都反弹了，他还刻意压盘，要严查,-99
3122267,兄弟们，还在坚守呀，此股我亏了三万，割肉走了,-99
3474412,拉高出货的，大伙不要追！,-99
3589128,这个事要问问董秘，公告有点模糊不清…,-99
1862744,还好就买了100股。上午卖了,-99
1356108,看走眼了,-99
533489,机器人修炼“出,-99
2483258,很多上市公司在卖房时都是将此作为理由的,-99
37974,瘟鸡拉稀不拉蛋！！！不要不接！,-99
1682505,烂股一枚,-99
5382831,阴跌不是底，放量大跌才是阶段底部,-99
2463908,操控者不怕,-99
4664218,近期走势与11月底完全一样！,-99
3663383,死了，6.29一次2百20萬股拋售，死了，交行隨時,-99
2229786,广昌同学爱好：冥想，太极，围巾！高人，厉害！,-99
3352287,蠢货庄，你继续努力撑着，我们先撤了,-99
2474831,[不屑][不屑][不屑]资源股和涨价楖念是主题，大,-99
1220857,MACD今天死叉，建议各位先减仓。然后下来再接回,-99
1284218,艰难爬行，涨一分也是！,-99
765097,今天终于雄起了一次！不容易呀,-99
4374167,狗比都不是,-99
2525887,无利不起早，最近吧里好热闹，呵呵,-99
2775179,涨停在即,-99
615630,别是“最后的晚餐”，大盘熊市难改,-99
3480299,其实很简单，如果庄筹码够了想要开拉，那么财通,-99
2306968,打压到极限，严重底背离[献花][献花]i,-99
3454647,四季度高送转的盛宴从来不会缺席该布局了！,-99
28061,鲁泰A今年首亏，美元大幅度贬值的原因。,-99
449334,波段行情结束了！主力已经结帐，走了！,-99
1228145,正过雨,-99
5527006,27块我己清仓，赔了二万八！愿赌服输，以后再见,-99
2243227,20日线,-99
4603129,天天在里面说吃屎的家伙跑到常熟银行那里了。,-99
3558849,日尼玛,-99
1560890,即使有回调,-99
2490672,巴铁试验线,-99
1011809,600289:亿阳信通独立董事关于第七届董事会第八,-99
1493939,传统能源在长价，对新能源难道不是重大利好吗？,-99
557269,中菲达成共识 老开准备发力了！！o,-99
1738929,大唐电信，5G集成芯片！中国长城，第五疆域，中,-99
2299524,收盘价8.88,-99
1526512,怕见飞花,-99
1959357,机器能够选出大牛股吗,-99
1327549,为什么拿过去已公告过的说事，不是在美国7月份,-99
462953,为投行的成长创造难得,-99
3804351,卖了中国建筑 买了中航飞机,-99
2379764,完了 要跳水 要跌停。,-99
1354649,还我70%z,-99
3631097,大资金千万别再错过最低估品种*一路一带丝路龙,-99
5477666,从现在一定起要珍惜：,-99
2029278,瞧，海信,-99
2095952,唱空华纺股份的人。都是以前曾经买过这支股票最,-99
2582366,的话，直接,-99
605311,金融危机导,-99
139831,经过这几天大跌，还有多少人还活着？,-99
1092005,看着大单心里舒服,-99
1192971,回调中买长线绩优牛股（投资买进）。,-99
626634,关注佳通的同时：请重点看好300680隆盛科技！,-99
5239810,原尚股份涨到100元,-99
4007819,又是老套路，尾盘砸一下,-99
2128332,强者恒强，涨的依然张，跌的依然跌,-99
2815333,6不是底，4是底，天罡入不入看沈机后面的故事，,-99
499830,下部分货物实施零关税,-99
1066225,一个吧全是你大发言，人见人烦还不闭嘴,-99
5531308,60分钟即将形成二次顶部结构...,-99
2821118,是想跌到爆块还是怎么的 12.5我已经割一半了 这,-99
1893901,原纸价格或许还要涨 \u3000\u300010月11日，东莞玖龙纸,-99
1455860,4.44的压单要撤掉要么被吃掉,-99
1025371,不在大涨之后买进，不在大跌之后卖出,-99
1076605,已买.看9块。看月线低部拉升节奏。,-99
426788,每天阴跌~~就差一根大阴线还确定了！,-99
423183,[鼓掌]这只股玩了几个月，获利不少，今天5.99，,-99
3142253,3200点只存下心里上的坎，3300点大盘必得,-99
1256621,快有好消息了,-99
927185,创新的背后包含了技术的发展，和传统燃油车的竞,-99
2821674,这垃圾玩意涨一分这么难，跌几毛到挺快，垃圾玩,-99
3992574,"73周线往上走,捂好牛股不松手!!",-99
5036526,你奶奶的，你弄那个假的集合竞价有意思吗？有本,-99
351915,来个板呀,-99
2001544,庄哥良心发现,-99
2390603,开盘我先挂个跌停价，大家自己看着办吧！,-99
102473,万手哥出现，放量上涨！,-99
3154401,600893太牛逼了，完成增发100亿元，明天加仓！,-99
5457089,老子和娇娘从普罗旺斯度假回来了！希望晚上给点,-99
1937042,这盘给你控的，真牛,-99
3385772,有加速下跌的趋势。。,-99
2532080,无奈无奈无奈的等待,-99
42457,祝狗庄含家铲,-99
4372275,科华控股:北京市金杜律师事务所关于公司申请股,-99
3528653,我是7块2 卖出的，大半年回来一看，重庆水务真,-99
5440250,一个公司股,-99
4671256,与华大基因走势类同，预计后市走势可期。,-99
