,content,mark
2981945,我就不知为啥上药股价23.70，复星已约43.00，同,-99
2507981,业绩暴增股扎堆 有一个行业跑出批量大牛股！,-99
5340673,公司的的那么多平方的土地都是个无价之宝啦。说,-99
1574063,锦纶延续涨价模式 产业链迈入高景气周期,-99
3067545,太可怕了，这庄家砸得连我都看不下去了。哈哈[,-99
1823601,空狗惦记的股票一定是好股,-99
3831538,对待熊庄的办法，就是和他做贴身战术,-99
4477098,不管尾盘怎么拉，也掩饰不了这个下跌的蔓延,-99
3540934,老何出来走两步[胜利],-99
796205,[俏皮],-99
1530542,时代新材算是瘫了。进来的，等着8月、9月慢慢解,-99
4953421,垃圾茶花，有本事明天涨停一阳穿六线，舅服你！,-99
1876574,高盛：金价将在1250美元。,-99
3617542,风光时人似绿玉无价，金银满地，名曰，绿地，，,-99
813316,沪指目前仍在中期下降通道中运行,-99
5508948,敢买的会买，不敢买的给你5元一股也不敢买，高,-99
290713,政协委员贺强连续第五次交提案 建议恢复股市T+0,-99
4106403,今晚开始债转股 满仓的人人中签 人人中奖,-99
699711,这个时间段对于娱乐传媒公司来说,-99
4965613,金叉买入,-99
1981674,涨一个点就哇哇叫，出息在哪里？z,-99
5218155,业绩大增！挂单买！胜利！,-99
955879,吃了七百手了，破9元接着干,-99
4688334,请问一下高,-99
1982155,上周两市开户数仅34.34万持续处于低位,-99
3252105,这个跌是给涨的多的跌的 你没涨怎么还跌？,-99
221655,明天尾盘起中大阳,-99
5457563,为什么看得这么差？两个原因：指数没大跌，大部,-99
3887881,银行怕是不行了……,-99
4203839,用砸式洗盘，离拉升不远。,-99
2847485,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
1493794,"冲高诱多,",-99
2763238,基本养老保险颇具规模。,-99
890408,没量拉升必跳水。冲高回落。跑 下午注意跳水风,-99
3203962,会不会A=3100/3000哟？,-99
2065397,高的可能性不大,-99
4615606,拜财神，求中签！！！,-99
2418330,跌停吧。,-99
5422397,这个垃圾,-99
3240952,冲锋号吹哑了所以上不去，看涨的人太多。,-99
2778243,东北证券(000686)融资融券信息(08-04)。,-99
1299203,任何时候，中航电子都是很弱的，这个股票，持股,-99
4872027,还不上车，还在观望！,-99
5082161,这股会不会那一天没人卖买呀，成交量148万,-99
2736046,还乍识,-99
4543909,重组成功，铁板钉钉，业绩暴增，这就是最大的利,-99
1842927,保证明天跌停,-99
3019154,10点成交额70.24万，最后绝量式逆盘洗耐心哈,-99
5119453,吓唬谁呢 哥们从老八股过来的 什么没见过,-99
4985974,卖了！亏就亏点吧,-99
909726,看着猛，涨3点尾盘跌回2点明一跌又新低了，天天,-99
4339782,竞价零手成交，牛,-99
4658442,这次新股在癌股里面算是前所未有的，有些指数有,-99
2539523,伦敦金和比特币是看着风险高其实风险低，A股是,-99
1267156,楼主说的很正确,-99
1605947,中国动力：净利润同比增长逾两成 非船用民品成,-99
4828411,这下深套了，这坑挖的好深啊，没救了。,-99
1742774,下午做空筹码将喷涌而出，本人做好捡便宜货准备,-99
5020620,此股中签1000股未走，开板第二天见没有跌就加仓,-99
250726,赶紧的冲上5,-99
2077423,技术上看指数在短期如果没有利好带动将继续做底,-99
2512654,其特能过剩有,-99
5207262,又跳水??,-99
2883878,从住的地方要打车去公司那里,-99
3973225,打电话给正监会 上交所  不用怀疑 违规披露有问,-99
2418977,中航资本有比较厉害的人物吗？,-99
1200235,继续卖出,-99
5113462,减持新规，抬高了大股东时间成本，让他们安心做,-99
1427150,抛压很小了,-99
3897877,这股百分之九十的筹码被套住，想涨几乎是不可能,-99
2599360,加仓,-99
3092968,N银都603277----17.81[大笑],-99
5470956,入市8年，买过最烂的一支股，没涨过！上市公司,-99
4787427,这一波应该能创新高了吧，都坐了好几回过山车了,-99
4519632,冲高回落，下周一直接低开，今天冲高买进的全部,-99
3340595,未来3-5年这个观点都? 有点温水煮青蛙的感觉,-99
2227864,说实话郭广昌的头脑咱一般人看不懂，就别喷了，,-99
2464967,从“给店供货”到“帮店挣钱”：快消B2B亟需升,-99
5265843,明天开始大涨到68元,-99
2752968,创业板明天将大幅度上涨！（新一轮牛市启动,-99
4166237,这叫什么现金分红拿自己的钱分给自己搞不懂,-99
3601823,曹尼玛，为难买入500手，我就不信神话都上天了,-99
1131322,勇往直前,-99
4181499,88,-99
4961721,26元大家要做的就是买入锁仓，因为筹码是带血的,-99
4230123,奔走相告哈哈，25.66? 0.98元业绩次新股江苏,-99
2418168,收盘6.12,-99
46430,突破新高，大家买买买，这次要来大涨了！,-99
3300318,怪事。不管技术面还是,-99
5199153,一只狗杂种,-99
4371413,科华控股:第一届董事会第八次会议决议公告,-99
3259476,参照近两年格力电器的高分红,-99
1056824,8元守不住了,-99
3450948,双11都不涨，你还有卵希望，快逃命！,-99
1542867,吃屎都赶不上热的。,-99
2664825,快出，要跌停,-99
1537005,连续高潮不断的“芯片”该怎么玩？（12.13复盘,-99
648473,B股下跌，与港元相对于人民币下跌，有关系。,-99
359856,给小散们送福利了送福利！,-99
806417,600232:金鹰股份关于对外投资后续进展公告,-99
4114829,明天的明天的明天，你是咋样？,-99
153974,浑水公司的全面详细报告尚没有公布,-99
1141176,[牛][牛][牛],-99
444508,金健米业600127：人口第二大国印度高温干旱国际,-99
5250381,603818:曲美家居关于归还暂时用于补充流动资金,-99
5101909,中签拜神,-99
622687,人在路上，渐行渐远。蓦然回首，是否能望见那段,-99
3803129,业绩，成长性都可以，一带一路，国内城市建设，,-99
3879516,为克服这个弱点,-99
5423678,甘肃板块就你一个绿的[大笑],-99
2091891,还有几个看多的！,-99
4396188,002863今飞凯达挖坑成功，圣龙还有待时日！,-99
3102946,都特么涨了,-99
3111335,洪灏：与趋势作对死路一,-99
537119,军团，虎诚卖过的股给你看看数量好不好?,-99
690131,论坛就是说话的地方，你顾你说，互不干涉，除非,-99
3494066,死垃圾，那天出股东大会决议就是信号，得跑，还,-99
1442688,公告显示公司是兵团唯一乳业上市平台，高速增长,-99
163339,日，被洗出,-99
4629185,12.6不然一股不要,-99
2701630,上吊线再现，早盘冲高然后逐步走低，笑死了，来,-99
2371605,金联创7月25日原油变化率,-99
5080294,你配科技股吗？,-99
2597333,全国范围内基于各地充电桩“十三五”规划与新能,-99
2027724,你要 能封住板  老子吃翔  哈比,-99
5052553,巷战啊不像你一贯的作风啊,-99
2920546,第一医药，第一狠,-99
1869614,A股供给短缺，部分资金得以报团取暖,-99
871739,雷立军不及赵建平啊,-99
1847220,3,-99
28478,600007     关注  带你飞,-99
780462,基金则亏损,-99
2149077,再跌点，我就进入,-99
5025460,加油 数钱日子不远了,-99
3159754,广日没有一天有男人的样，上市公司都是一群娘们,-99
880555,这个股吧！水太深，死拖太多，！！！,-99
855942,停牌，其实也没啥噱头，只是不想让受市场冷下来,-99
2147472,静静等来开盘,-99
1792324,浪潮集团确认将在雄安新区设立浪潮（中国）运营,-99
1261418,牛骨哈哈,-99
3597025,减不完的垃圾[不赞],-99
3937140,最多三个月一定爆发,-99
2690184,午后不怎么样,-99
5240964,顾家家居：推1873万股限制性股票,-99
1195400,小散可以走了,-99
1890606,次新股新一波的行情大概率已经确立,-99
1128166,还是一个样子啊!近期看不到什么改观,-99
3455995,我三只股票停牌中，京汉股份，三维通信，tcl集,-99
3401865,焦兄！明天去黑整菊别喝咖啡,-99
3661753,惨叫声在哪了？让我听。,-99
64012,上港集团，今日走势分析。,-99
1440481,新雄安概念龙头，有待挖掘。。,-99
995686,格力电器成为,-99
3445957,西部狗屎，死人公司,-99
5295699,本周熄了火！,-99
1973304,最低点买入，哈哈,-99
303325,股票长期下跌后反弹到长期下降趋势上轨处选择回,-99
238916,——保千里为什么会选择打这场官司？,-99
2713289,银十哥 你快去把牧童狗私幕喊来。 这样砸盘砸快,-99
689196,金种子刻意砸盘为哪般？,-99
1929521,好,-99
5530662,回到这一位置后，需要重新修复与整固。,-99
3569793,好恐怖啊s,-99
4681479,要跌停,-99
4931820,天天有个傻逼在出货,-99
951663,三是上市公司申请再融资时,-99
1440263,无量上涨，也有滋味！,-99
1663838,一部关于孩子,-99
4593313,我呸怎么又拉红了,-99
2015250,股市征结根源在哪？,-99
4005340,sb傻庄不要再跌啦，套死啦,-99
2209229,这么多傻币在乱发，什么意思？,-99
4632733,这速度  哈哈  幸好没卖,-99
2148439,而人性所解决的则是能否具有,-99
2541445,等消息了。,-99
1463784,等着下午涨停吧！j,-99
2711508,离大跌停，又跌了10左右了，是不是没有主力呀n,-99
225356,预测本波反抽的高点为32120左右,-99
5250194,粤港澳大湾区来了 广州迪森股份成为南方的环保,-99
152658,“国家队”基金上半年平均收益近9%,-99
1422273,也该调整下了,-99
