,content,mark
4131676,看来没换庄啊，呵呵，好,-99
5111070,在磨底，大家适当时低吸，业绩好市盈率低，就做,-99
3823017,特别是对那些三无题材类个股,-99
1126686,维维是不是从没当白酒,-99
790266,"台阶式放量也称之为递增放量,它是成交量呈逐级",-99
5332089,以为我是高手，结果最后一枪倒地,-99
5444108,艹尼玛SB,-99
487910,开盘你又猜对了吧？[围观],-99
5263260,39.5分批抛了，留100股做纪念，下周调整一周，,-99
4494768,浙江仙通买点来了，我趁跳水抄底了10手！希望明,-99
2083713,这就是窗口指导的结果，不玩了总可以吧,-99
5455840,雄安已死东,-99
2237203,顶部的利空和底部的利好不妨信它一回；而顶部的,-99
775734,"昨天卖掉这垃圾，换成0655,赚了3点，今天继续涨",-99
4427182,这是什么鬼,-99
249232,极大地冲击了上市公司的股价,-99
3934978,要么就死：,-99
5016340,各位股友:今天尾盘有些暴力!到底是诱空还是诱多,-99
5032602,股票下跌的感觉,-99
4829203,该涨了，吃得也差不多了。,-99
2066854,深情说一句老乡别走！,-99
625355,完犊子,-99
440168,9月14号开盘拉高出货，盘中又有一次拉高出货，,-99
4034671,尾盘跌，估计业绩不好,-99
2421257,警告小散：这个问题股吧里，有很多庄托！,-99
2578735,突然呈加速，离顶查一步,-99
1063534,典型洗盘，买单挂那么多就是为了不让票跑人家手,-99
3870800,明天会到15.5,-99
3322634,600987:航民股份2016年年度股东大会决议公告,-99
5246542,换手50%，可惜最后不齐心，主机在拉动，机构在,-99
3078816,本周就这样子,-99
1839460,什么情况，居然逆市拉升了，就不怕二股东砸盘出,-99
4560694,死叉，止损卖出,-99
5362183,把指数拉上去，不要让盘面难看。,-99
5377071,牛股就是不一样，上次还是44进的，隔天赚了10几,-99
1712534,加油，冲吧！！,-99
544666,大龙真的是,-99
4718700,草，这狗日啊主力好多筹码。。别买,-99
1624084,季涨幅,-99
5129959,任和义务去,-99
3280453,还有人在意淫跌不下去,-99
2317388,600679:上海凤凰关于参股子公司对外投资的公告,-99
3184925,燃气龙二,-99
2280400,474711买一次，亏一次！操他娘的骗子托，广州股,-99
4607315,一个老鸭头变成死鸭子了,-99
1736679,有套了一批，真佩服这两个老家伙,-99
5230557,"次新最弱的没有之一,还不如晨丰",-99
3418264,今天起，彻底告别6时代，进入5时代，MLGB的垃圾,-99
2668760,雄安人气股中环装备午后快速拉升，截止发稿，报,-99
4165695,这个吧里盲目看多的蠢货还活着吗，叫什么财富的,-99
1579703,守了一年了亏得跟狗一样,-99
698060,飞语音输入,-99
3004919,：中直拉升4个点,-99
3334229,铁公鸡,-99
4572239,603313:梦百合2017年第一次临时股东大会之法律,-99
4900127,支持家长酒,-99
4894236,价格翻4倍可以卖掉。,-99
3199355,明天大涨！可能吗？,-99
1873126,无人零售概念大热 相?,-99
945507,一丈红尘万古愁，今天小散被煎油,-99
5470582,87还好清仓了，股东减持670万股，在资金匮乏的,-99
1740590,享受庞大进口替代市场空间,-99
382567,想涨的时候大盘不配合,-99
5069005,即堵住现行规定中存在的漏洞,-99
4311069,玩《王者荣耀》花掉的银子 炒手游概念股赚回来,-99
4834025,垃圾股,-99
4305738,估值20倍低么？看看海澜之家估值多少？别人生意,-99
1676644,至华丽家族: 吾家洗砚池头树，朵朵花开淡墨痕。,-99
2719285,中国石油市盈率已经68倍，远远高于小盘股了,-99
3037252,非常不看好，该股，,-99
514797,中国船舶：什么时候拉升呢？,-99
1770305,对了。,-99
3045012,不跌停，我是你爹。,-99
2152526,玩死恶庄文化很低思维混乱眼光短浅，发的帖子语,-99
5058194,我操 不要涨 跌下来 我买点，早上又T飞了，,-99
4020170,造潜水艇的吗？,-99
1527217,买点试试吧，但愿正确,-99
151242,离涨停板不远了。,-99
2706540,今天干的漂亮,-99
4953395,好久没有闻到这种熟悉的味道了，感谢主力，您辛,-99
2088210,老鸭头眼睛已经画完，跟进跟进。,-99
3128521,本来想再跌下来买点呢！等分红再卖啊！能否给机,-99
2631027,垃圾股,-99
3969103,11月7号公开发行可转换公司债券申请获中国证监,-99
2304625,这种股应该让它退市，不要让它再害人了！它上市,-99
951874,注意操作,-99
2432165,就不明白了！,-99
898639,客房数量有限，预订从速,-99
3982330,马上要退市了 垃圾,-99
4469275,三个乌鸦一般黑，走好。,-99
1664417,17.07.13： 强取豪夺,-99
1447869,你不可能知道,-99
1903113,安阳钢铁主力还在，为什么疯狂砸盘？,-99
5127293,5亿封单,-99
668207,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
2403958,汉柏科技成功中标成为腾讯“安全识别云”首批硬,-99
969860,卖光了 涨停了,-99
3371921,主力资金调仓换股路径曝光 三金股迎来爆发期,-99
783902,一条大河，赤兔马,-99
2739183,梅菜扣肉,-99
3600498,市场弱势特征可谓一览无遗,-99
3229457,直上直下,-99
1998867,长电你为啥不涨？俺要急疯了。。,-99
827197,天佑独家解套法则，领悟之后套单从此不再有（心,-99
1243558,关于“11柳化债”回售实施的第一次提示公告,-99
3162136,可减仓，高抛低吸！,-99
3480687,拉一把突破啊！,-99
5065930,603685:晨丰科技首次公开发行股票并上市招股意,-99
3897482,主力也会挖掘一些相对低位的雄安概念股炒作 ，,-99
1434236,天气冷了12月21号,-99
3007800,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
2636092,这是要干嘛？500手500手得向下打[困顿],-99
145641,此股技术上有像6--6.5一带下跌的需求，但政策上,-99
3864039,而秦皇岛市北戴河区官方的消息则表明,-99
1588755,对你来说是一个机会 高高瘦瘦52000（首字母）,-99
227512,破发年年有，今年特别多。,-99
4703870,603383:顶点软件限制性股票激励计划实施考核管,-99
2636393,黑狗别作秀了[哭]干脆利落些[微笑],-99
4360700,哎，啥时候回本啊？,-99
3035343,这种垃圾公,-99
18850,庄就是想大家卖，牛市才开始，庄又想捡便宜货，,-99
