,content,mark
2767043,苏吴中股东,-99
4603439,慢熊开始，8元见，股市专治各种不服气,-99
5442238,亚翔集成真特么的垃圾,-99
4444370,这货每天都是诱多杀跌，阴险！,-99
5188254,不跌停不买不涨停不卖就是这么极端，陪你玩10年,-99
791948,恭喜大家，老昌九要圆梦了。坚守是值得的。,-99
691439,你们整天问公司董秘，有屁用，它们说的话跟放屁,-99
2701829,777洗盘终于到位,-99
3149871,600892:大晟文化关于持股5%以上股东股权解除质,-99
1375104,9.94的市盈率，比新股发行市盈低很多价值低估严,-99
5390412,标准下降通道？,-99
1240080,你们真追吗？,-99
3267911,为避免夏娃29154这个装币货侮辱大家的智商，请,-99
839067,马钢就要追上你了,-99
3324640,能卖出吗？？？,-99
697383,基因板块暴涨，又不跟……这个垃圾到底是什么板,-99
2393379,这次可能会突破前期最低点7.51，等等再投该股吧,-99
5467686,什么玩意，不带动的，服装股可不能碰,-99
2782626,也该停牌了吧，浙港的5年承诺马上到了。等的心,-99
4082749,万盛股份(603010)大宗交易数据一览(07-29),-99
2933669,莫须有的罪名可以让股价回落,-99
4925481,哈哈，别骂它,-99
2181548,聪明的庄生拉高出货，可你压低出，,-99
2649615,600050,-99
1187974,越来越差！,-99
188439,[想一下]1200地量，这是要闹哪样？,-99
2515294,买入,-99
3548840,债转股,-99
349084,表达自己的意见 我赞同票 我有筹码。有图为证,-99
3467646,首先,-99
3174740,下午冲破13.53压力位就好了,-99
1191982,华夏幸福(600340)融资融券信息(12-19),-99
2631101,今天必然收绿,-99
1607189,天下第一垃圾股票！福建骗术高。,-99
1956660,绝佳的跑路机会，下月月线必定回抽确认突破,-99
2747279,给点阳光就灿烂给你屎星子当黄金。,-99
4755006,你想通过炒股走上人生巅峰吗？看完它！,-99
1857824,国富民瘠集团与上市公司不是一个概念,-99
4121871,房地产投资拐点有望在5月份出现,-99
5282274,这个垃圾庄，别人都5个点左右，你下午拉了一波,-99
1672801,重组完成后，公司业务规模和实力大幅扩张，企业,-99
4713815,放心吧鸡蛋绝对有人开炒的，在车上的只管扶稳坐,-99
4747267,主动权益类基金仓位较年初有所上升,-99
1070884,股票，是错误的。,-99
2896718,60日均线被击穿了，大家赶快逃吧！谁逃的快谁的,-99
2432190,我就想问问在这个价格卖的朋友，你们是怎么想的,-99
4130077,千禾味业12月11日火箭发射,-99
2676654,综艺股份(600770)融资融券信息(10-11),-99
5458755,大多数个股主力配合来了一个高抛,-99
4610595,买格力空调，夏天到了。,-99
5533382,资本运作,-99
1918645,今天大盘不跌死撑下周必跌,-99
5113060,与华润合作，是强强联合么？,-99
899779,明天起，首旅27元以下将会成为永久的回忆！,-99
3660764,护盘来了,-99
1106246,拿稳。十月份必然爆发。,-99
431362,实话实说，次股关键是散户太多，没主力敢进来，,-99
3603670,沽干着融资;下来再揸,-99
3941872,ST老人手机股份有限公司,-99
5123244,##中广天泽在走春风动力的走势,-99
4066281,竟然无耻的红了,-99
3199785,重庆燃气：鸭子张嘴，后市值得关注e,-99
415134,中轻集团等并入保利集团重组是国家经济的一件大,-99
4501769,国内硅龙头,-99
1248586,成为历史上单年排名提升最快的企业之一,-99
915364,5个月还没吸筹完毕呢？,-99
4666432,分红公告,-99
1906777,向大家问好。,-99
3173351,静等老大出来。必须的。,-99
3159601,最高报价已到15万，20万不远了,-99
515627,什么玩意儿，次新股集体跳水，这股跌跌不休，爬,-99
4843406,现在系补仓好机会！目标.元！,-99
5190527,推荐小散们买点泰嘉股份，之前4个跌停下来。主,-99
1078875,2-3只股票，,-99
3588857,根本就没涨过，就开始跌了！,-99
4972721,繁华已落幕123 ，不管是否真假，你发一次贴就可,-99
2723930,所以就会有实盘和虚拟盘,-99
2009000,是否会影响涉及,-99
2412060,那么锁定期也至少为3年，承诺5年业绩锁定期也至,-99
5461806,大千生态56.98买的套牢下周能否解牢吗机构,-99
5417866,600768 宁波富邦 [牛],-99
1946506,已经不能用垃圾来形容了，主力,-99
154107,九鼎投资12月18日高台跳水,-99
615894,牛逼,-99
4221913,切勿追涨。。不立危墙！,-99
5426623,老子买股没三倍不卖。,-99
4484571,跑了[胜利],-99
3928571,下周重要节点，一类股扛大旗！散户：这股要逆市,-99
3556337,中国铁建是一个烂公司，你看它的股价你就知道了,-99
3949597,赶紧到7.5元老子再加5万股  跟你耗几年,-99
4159326,中国人民太有忍耐力了！散户被割韭菜,-99
3804287,清仓了，,-99
2336013,儿子们，筹码在老子手里！！！快来咬爸爸！[大,-99
48388,600012冲涨停才能带领大盘创新高!!!,-99
3753437,鹿港文化:这个状况是要怎么样？意欲何为啊？,-99
1401762,600401 未来的股价30元都不算贵！ 股市有风险，,-99
4166792,今天下雨，我还没睡醒，等我下午过来拉。[微笑],-99
2018354,这种趋势是要跌破30的了。,-99
5032109,赌一包辣条。肯定又有一些弱智砖家跳出来说盘面,-99
1622953,黔驴技穷拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
5106567,毫无悬念的跌停,-99
1454753,昆药看跌到8元钱，什么时候到底就是了。,-99
797686,大盘指数已经没有任何参考意义了！大家看好个股,-99
950389,里只是一个交流平台，一,-99
114823,这种股票几年下来还是这副德行，还不如退市，,-99
905453,广晟有色必将涨到2016年的67元,-99
3981346,跌吧，我反正坚持。,-99
5459706,603939:益丰药房关于2017年第一季度主要经营数,-99
1223636,高管买完套死它,-99
4793046,京东方即将成为电子里,-99
900348,首旅酒店 赚钱是真理 无招胜有招,-99
194492,回避现实的人，未来将更不理想。,-99
3712280,留一个董秘负责理财收租就行了，几千万利润也算,-99
4830622,封得好勉强，明天开盘跌停买回,-99
2672160,"五月六月:在这两个月多会有利淡消息,纵使上升,",-99
4362759,不管行情如何演绎，不管新股发行怎么提速，选择,-99
2081238,走势和去年11/27日一模一样，不知道是否能复制,-99
5284952,看这走势是郑安正姘头跑了,-99
4514894,次新股里最近会出一个大龙头,-99
3968309,没涨跌这么多，真够垃圾,-99
447126,对这个弱弱的的主力，我要求不高，只要涨两毛，,-99
1082704,等等，未调完！,-99
3106562,周一会一举突破3400,-99
890950,装逼的股神都是打工狗[大笑],-99
3813901,华兰要退市了。,-99
1167501,看这走势，中报肯定不乐观，今年中报没有政府补,-99
1156945,我先买点，主动买个套,-99
2672186,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
403503,一句传统的华尔街格言说：“决不买进一场诉讼,-99
4247265,对于执意要推出高送转的公司来说,-99
17601,白云机场(600004)融资融券信息(09-04),-99
3839792,做股票不可与趋势作对。趋势坏了必须割，所谓止,-99
3520768,波导6.00元平台如不止跌，就要回敲5.80元，下降,-99
3013148,赶紧书送完，别折磨了。允许ni抓紧，大跌书送,-99
2575012,五穷至极的,-99
2891696,600825不好原因是意淫的sb 太多，庄家没有那么,-99
4106271,中科曙光：网络安全业务落子武汉,-99
5068032,庄家认真吃屎中，勿扰。。,-99
3445525,14.5都不去碰，狗庄太令人失望了。,-99
5447204,菜鸟总结好庄的股票产地江苏浙江深圳上海北京为,-99
645553,准备停半年吧，看看大康农业，鹏欣资源就知道，,-99
996365,谁不夸俺心灵美[胜利],-99
3752991,量越来越小契形态到尾部，变盘在即------,-99
4295590,即将暴啦，等着吧！,-99
5312609,妖股榜哪只股能成为新妖王？中公高科  603860  ,-99
