,content,mark
3634059,包嬿语6.30EIA原油库存,-99
5051959,翻滚吧牛宝宝,-99
2408227,今天这货出得真好，妈的，没戏了,-99
4618689,大家放心，最低也只是跌倒25元多点，不会一分没,-99
1799829,这是要明天闷杀啊,-99
2023699,我发帖一直,-99
4595431,你已经被包围了，放下股票，举手投降，是你惟一,-99
1806127,为新都退的庄家鼓掌！致敬！,-99
911092,不服是不行的！要学会顺应市场！,-99
3452705,主力抢钱,-99
290724,退让,-99
3065144,深跌破年线，老熊活年半,-99
1108472,神激,-99
4569124,这股目测要等到解禁前1个月再看看,-99
1879777,Q2业绩好转趋势确立，期待东孚新厂产能投放,-99
3215014,来看看ipo的真面目,-99
4451054,庄家今天的手法打压，60元左右抢筹，再打压，再,-99
22583,和法国德国古代士大夫,-99
5522867,砸，猛砸，不猛不是龟儿子。主力吊呆X,-99
320162,日日日日！！！,-99
4697864,》第七次短线买进易德龙将在下周一、二进行,-99
239162,现在苹果iphoneX的创新不足，想想吧，如果苹果,-99
2334419,雄安概念分化，机会降临，轻松抓牛捉妖！,-99
4890133,洗！把小散都洗出去，你们自己玩[摊手],-99
648,今天又抄底创业板,-99
244792,鉴于康欣股票市场表现，作为股东代表之一提出建,-99
1205804,洛阳的那个傻逼呢？赶紧的拜你干爹小熊，让股价,-99
2688487,买,-99
2037231,庄家就想让吧里多空双方一片混乱，让想买的不敢,-99
2126859,无量都能涨，见鬼了。,-99
4382070,[鼓掌]夯实长远发展基础，拥抱持续稳健的慢牛时,-99
3759846,巴菲特谈保险股,-99
1868847,政府及社会等招标方对快充桩需求的崛起。,-99
2247116,行全面调查,-99
2896012,平心而论兰生的股票真不咋地，几年多走势平淡得,-99
1576615,"如果九月是升市,下一年全年都会是跌市:如果九月",-99
1273391,有些例外，但多。,-99
3295461,[兴奋][兴奋][兴奋]再买100万[兴奋][兴奋][兴奋,-99
5123645,割肉了.次新行情到头了.悲剧啊,-99
620883,周五证监会发布史上最严质押新规。新规规定，股,-99
3160053,目前出台的规定只是,-99
