,content,mark
2879485,这周要强烈关注的几只票@龙头指掌 要大幅拉升了,-99
3028866,城乡怎么了，一直跌？谁知道原因吗？,-99
1334088,我只能沉默以对美丽本无罪,-99
4070255,2个月前说今年20过不了，看来18也过不了了。慢,-99
212590,股价这么跌，公司应该做点什么了！,-99
1844346,水股份2017全年业绩预测h,-99
3396340,还有这样的？。,-99
5176967,蚂蚁金股第—大股东，拿住数钱。,-99
4361731,跌跌不休,-99
752879,大开的，又,-99
456355,哦 烟雾弹 呵呵呵 懂中国字？,-99
3537694,前天抛，昨天又买，那前天何必抛呢？吃饱了撑的,-99
2449709,次新股0.98元业绩仅此1家江苏银行股价不到10块,-99
2724596,何以解忧，唯有趋势,-99
3894332,京东方最后一帖，至此,-99
5231262,我想死啦,-99
4417807,下来吧，我等你,-99
2599510,江中药业(600750)融资融券信息(07-17),-99
3022851,打造中国第一免税店！看电商明年收税吗？两点通,-99
238031,VR社交应用《Bigscreen》获1100万美元A轮融资 V,-99
750438,60分钟死叉，快跑,-99
3150366, 得到的时候要懂得珍惜，不要等到失去的时候才,-99
3841816,光热发电系统核心技术研发 助力上海电气光热电,-99
4807789,已处于底部，明天开始建仓,-99
3914158,"你M，LJ,保密工作做得太差。虽不算是大利好，从",-99
1455822,我来了。买了广西三贱客。总感觉有一个会装稀土,-99
2965743,600605是小盘股里唯一价值能覆盖市值上市公司,-99
3831314,不搞起你们这些个臭韭菜我誓不罢休！！明天大幅,-99
2085622,可以打到10.22.再加,-99
4859631,《内幕》我只说一句，此股不会再低,-99
5508870,涨停涨停,-99
716780,先破6.66后破发，主力最后的两张牌了，6.36元很,-99
2401761,百度贴吧的“卓大师”在召唤米粉们,-99
3874174,快下,-99
1201650,今天我看补了缺口我就买了，就看你明日了，大涨,-99
5361379,你们赶紧卖吧，我买了[哭],-99
2469871,次新股0.98元业绩江苏银行仅此1家股价不到10块,-99
4507894,我预言，天龙4月15日前，必上60元。前期我预言,-99
4697709,哈哈，易得龙也许拿到美国的采购大单了！抢入更,-99
4501589,明天应该有个大阴险了！,-99
4776694,不是疯子，神经病人，不会这样胡言乱语,-99
1104748,上海家化董事长张东方首次公开亮相  称今年营收,-99
1161112,定增的股份质押给谁了？,-99
2083121,这坑跳的……无语了,-99
3168126,就没有什么不可以,-99
2805712,控认证支付风险 多家银行暂停P2P接口,-99
4900639,怂包，跌的跟狗似的[不赞],-99
2155898,一个八浪循环，大循环中有小循环，小循环中有更,-99
5336075,武进不锈，你是超跌股还是价值回归股？？？？,-99
1423142,估计三季度公司不会有什么好事情 要不资金不会,-99
2003736,600596:新安股份关联交易制度(2017年10月修订),-99
4022812,601991恭祝本部旗下20个股票，已15个涨幅超5个,-99
940732,走了。,-99
3461664,建行未分配利润积累6400亿元，相当上海股市一天,-99
1480926,想想24，人生不过如此,-99
5301262,现在很多机构都在诱导我们卖出，我们要团结一致,-99
3323063,换西部了龙头,-99
5253799,这鸡股无耻的很啊，只怕还要去36了[好逊],-99
4506643,牌洗完了没？该你出牌了,-99
2512308,连续几年都是大幅亏损，每年投资亏损几个亿，营,-99
2691831,华宝兴业周欣：港股重,-99
296632,大盘都要翻红了有些死逼还在卖,-99
5394693,昨天假上形骗散户进,-99
1715558,半年大金融行业投资策略,-99
4340674,看看方大炭素。再看看你,-99
775445,完了,-99
992363,一带一路里涨幅最大的是西部建设，自由贸易港里,-99
784732,垃圾就是垃圾，连尾盘几秒都不放过跳下水，下个,-99
1551042,那些提来提去的。这几天应该心里不好受。捡小失,-99
3417691,市场周一再度小幅反弹收红,-99
3352191,建议找个好拖，排卵太晦气,-99
3528430,重庆水务(601158)融资融券信息(10-24),-99
1815399,现在的价位，小户买进一点大户就卖出一点，不知,-99
4376896,有钱买理财，不如把自己的股票拉上去，比理财好,-99
5414350,请庄家狗滚蛋，庄家狗在此蛊惑人心，诱骗散户上,-99
2902783,大家注意：改名叫《貓尿茂屎》馬云和黄茂茹即將,-99
516810,又玩金鸡独立，什么时候飞上枝头变凤凰。,-99
3541228,为啥溢价收购大梁矿业，认真思考一下,-99
49577,盘面上看,-99
4328021,那些所谓的成交都是机构通过绿色通道捣腾以制造,-99
4940424,涨个6分钱，把它们的鸡鸡都搞脱皮了，哈哈哈,-99
4242425,这吧里团托不计其数，要火眼晶晶啊,-99
3944044,期金涨了，紫金应该受影响吧？,-99
633159,ST华印:控股股东及其他关联方资金占用情况专项,-99
5072224,同发展的决策部署,-99
5397572,价量配合不行啊，明天还需探底,-99
1037076,求帮助，亡羊补牢不见得就为时已晚,-99
860784,选择了证券投资而巨额亏钱不清仓，剩下资金作为,-99
428324,没错一月在止损，一天就割完，什么市盈利，都是,-99
2239033,上半年摘牌量占历年近六成 新三板摘牌加速原因,-99
2092519,这主力牛笔,-99
1319347,黄金,-99
5368158,下跌两大阴我们买上涨两阳我们也买进不死不活不,-99
5387773,300517,-99
