,content,mark
3778466,这究竟是股吧还是佛堂,-99
1915546,看到网上有,-99
1498441,我这个股票买入价从原来的7.12元变成7.06元，股,-99
1277503,27号就没准备通过，出利好为的就是让勾结资金出,-99
2149458,今晚会有公告吗？,-99
2927371,吴通控股--股价在70元比较合理,-99
2161344,东方明珠你继续垃圾下去，反正你下去我就加仓。,-99
2583287,苏利股份涨停！,-99
1152424,中新药业(600329)融资融券信息(12-12),-99
618200,知道就要做到了 知行合一最重要  ,-99
3214672,8月15日解禁，看能跌到几元？广西穷地方，都等,-99
1087262,墓碑线还是仙人指路,-99
3250003,都知道的业绩，不算利好，散户越来越多了[哭][,-99
5446848,庄家的成本已经降到30元左右了,-99
5507961,大家到紫金矿业拉拉外援，让黑庄用来砸盘的筹码,-99
331993,然后我开始在江浙一带的城市里不停地奔波,-99
4027320,姑奶奶，饶了我吧[赚大了],-99
614416,今年至目前为止,-99
3078062,5.8元有机会增持，却一股都没买，6.4元来买，可,-99
5085814,他乃个，28块多追上，以为能长停,-99
1534543,600459改革,-99
1891422,今天晚上等中央经济会议公布，山鹰纸业也要有动,-99
3166314,各家机构集体预测中小创已经反转成牛市。,-99
4314959,哈哈名字改的有意思共进,-99
862013,延长化建开盘日！！！,-99
4879654,可以买了,-99
5241398,总股本今天已经增加了,-99
4381888,为什么是21号决定终止转让再通知22号停牌，而不,-99
3316934,10月13日今天大师抄底科达股份绝对赚钱！逢低加,-99
1374075,为什么要打压、谁知道为什么？,-99
1082152,前有阿拉伯，后有何雪萍，都是勤劳的小蜜蜂。,-99
1386694,安源煤渣,-99
2486050,死死死死死死，一起同归于尽,-99
2710134,已清仓，白酒春天已经过去了。,-99
241109,哈哈,-99
2122648,没劲的一周，快过去吧。快停盘吧,-99
5077377,早上14.36割了,-99
1323205,最低收盘  看来还要跌一半 6块见,-99
3688608,小散：中原证券什么时候才能涨呀，我都急死了 ,-99
880006,尾盘上的沒实力今天不会上去的坚决丅了,-99
1305352,房地产走强，创新高，你是否是房地产？,-99
1449242,从技术走势上看这是不错的,-99
2376597,大连万达集团是否会借壳大商股份？,-99
1295593,主力果然很听话啊,-99
3252420,利好等于利空，利空等于利好。业绩差的涨停。业,-99
369584,今天能收红吗。,-99
3451946,洗出去了，亏死,-99
2792941,先行离场然后择吉开张[胜利][大笑][大笑][大笑],-99
1752888,菲达环保，你卖，我卖，大家卖。,-99
4219139,和温州帮豪无关联,-99
643804,谨防瞬间大跌！,-99
4300338,2016年全国住房公积金实缴单位238.25万个,-99
739379,这股是癌股现在不跑 更待何时？   此股必跌至8.,-99
1519569,高点，低点。,-99
5018403,真是急死人，拿着他错过了好几只板。新余国科，,-99
3048797,压盘又如何，自导自演，没人买没人卖，庄自摸。,-99
2243370,看来公告像是利空呀！,-99
2524232,小散拿好暴涨监测到有游资进入炒作,-99
3625460,近期广汽暴跌，是不是和新凯美瑞太丑有关系？,-99
4989769,福建的股票千万不要买，全是他妈的套现高手,-99
384670,上证50的败类,-99
1530936,今天不知道能不能见红[失望]婊子见红不好说啊[,-99
1486620,视野开阔胸怀宽广,-99
5382179,中国股市跟跌不跟涨今天收关战完了,-99
1901363,这货不敢站上4.34十分钟，只有达到了才会大涨。,-99
756501,全柴动力(600218)融资融券信息(09-19),-99
658402,今天收盘不会跌，你懂的,-99
2465776,京津鲁混改也没见有反应，真是一间烂公司，还是,-99
4168313,后悔应该在5I.3元左右，扔掉华立。[哭][哭],-99
599496,傻逼，图的价钱，时间在改变，账户，手机卡不变,-99
4424296,天天这么弱,-99
