,content,mark
5350590,这周没动静算你赢俺离场,-99
4209713,散户们大家要团结，拿紧手中的票，别让机构绿色,-99
1268089,融资盘太大，哎,-99
4846827,求求你们公司赶紧退市吧,-99
695403,听口气大海的f就是楚留香,-99
5283698,明天干500手[胜利],-99
63104,盘子小，创新园区 沪深两市孵化创新企业最多的,-99
4213989,这么易给你抄底?[大笑],-99
2422774,尾盘拉红好发新股流动性存量资金快没有了,-99
65013,就不能TMD拉高一次[大笑],-99
671212,准备写一篇关于这股的文章,-99
3673374,监管是筑牢资本市场“防火墙”。,-99
2249016,这些大户资金最完犊子，每次都是这样赚点差价就,-99
1939389,现在是磨底阶段。短了三个月，长了半年。才能涨,-99
4100288,不得留转下一年度使用,-99
5210271,新能源汽车板块为何大跌？原因在这里,-99
1117927,换手这么高还大跌旳大,-99
3018208,天底下再没有比这个傻逼股差的了！哈哈哈…真是,-99
4990934,要死不活的，有种使劲砸，我在8元等你,-99
5370149,两个新奥股份，撒比公司，想滥充数吗？,-99
5049593,把他往死里砸,-99
1740421,从货币政策到股票市场,-99
1995348,除非接盘者能得到万科管理层或深圳地铁方面的认,-99
2955451,跟庄时一定要清醒地认识到您的成本和庄家的成本,-99
4093195,用力砸盘啊 动起来,-99
2518914,只出不进，不要一见自救拉高就再做各种美梦，最,-99
2903738,招商局港口逾85亿出清中集集团股权 同系公司接,-99
2351180,接盘侠快点进！执行力一定要强不要犹犹豫豫大不,-99
4243580,签友们集合了,-99
5518396,下跌中继，次新一直是弱市强者，今天盘明天跌。,-99
3299947,资金已 逃谨防回落 不碰微妙,-99
4352118,数据云及物联网大会将于本周召开，敬请期待。,-99
1365212,航发科技11月22日火箭发射,-99
245287,康欣应该改ST破产企业所有管理人员下放到农村养,-99
3001605,连辣鸡都不如，好多辣鸡股都涨了，呵呵，这股果,-99
3550501,今天拉拉拉牙,-99
3827575,假托单行情,-99
2304648,爱涨不涨！不到15不好使。,-99
4546168,10.82的本，看来解套遥遥无望啊,-99
1368765,小反弹之后，连续大跌，今天会不会走以前的路，,-99
5019748,一万个操你麻痹,-99
4073264,上涨可以解套，新的套也在酝酿中。t,-99
3358284,002696大升。,-99
1807177,获利盘在出逃！权重股拉不起来了，指数回归要下,-99
4728694,横盘吸货，等均线粘合，最多再挖个坑，启动开始,-99
1404662,中国神华煤炭板块之定海神针！！！趋势良好，害,-99
4084364,快跑旳国安破十将加速,-99
5373145,我怎嘛查不到总股本是多少股？告诉一下呗，谢谢,-99
3441172,601058:赛轮金宇第四届董事会第七次会议决议公,-99
499186,被骂原因:本人所言论的核心是~理智投资，减少投,-99
2789149,感受落日余晖,-99
1014382,提升了就业率,-99
5425932,《22.5钢筋混凝土 哥在22.55选择了满仓 下周见,-99
2024448,方正科技(600601)融资融券信息(07-31),-99
4181453,明天还有6%以上跌幅。,-99
5095868,一早回到解放前[大笑],-99
2255800,"避雷针走势跟风货垃圾,又是一日游的杂种!!![大",-99
1078634,有什么暗号啊，看看其他纸业的股票都要飞上天了,-99
570163,福田汽车三连阴,-99
4559480,好样的东挺,-99
1673939,逢高出局，调仓换股,-99
2298774,水电资产优质，长期潜力大,-99
2245333,超级盖世黑马中航金控8月登陆，开盘100元10年10,-99
24940,一汽和东风央企什么时候重组成为中国汽车,-99
3703626,世界275强，中国55强，50大白马股绿地错过了牛,-99
549453,满仓踏空的悲哀,-99
5533484,应该是周末IPO减少，消息庄先行抢筹,-99
307846,天宸股份(600620)融资融券信息(04-19)s,-99
2879537,跌成这比样，也是没准了，穷比,-99
2230776,周一下探从而结束调整,-99
