,content,mark
3281258,有个4手老鼠不停抛压，又被逼疯了了一个，呵呵,-99
2560032,到底了,-99
4685462,在市场中如何分布,-99
3252754,拉高就抛。只卖不买。谁爱玩谁追高去。,-99
3044443,白骨魔爪神功，已经满地白骨了。,-99
4244649,一个字抢,-99
5285876,唱空的帖子都被删除了，唱多的帖子都在，什么意,-99
4144121,哈哈，周五27.7买的，10送20,-99
1013219,大宗交易,-99
636073,信任并委以重任,-99
95636,mlgbd 港股电力股大涨 你还爬着？相当海螺水泥,-99
1577977,强势,-99
4763219,勘设今天开始会一路冲上94元。,-99
1491962,"嚓你M,不会跌停吧，就不信了",-99
4373626,荣晟环保11月30日盘中涨幅达5%,-99
2420129,这个票有毛病吗？这么多单压。,-99
2129751,都是小单子吃货，目测散户都在积极补仓，玄乎，,-99
3071145,简而言之油服就是一个坑，闹着玩一样的低价增发,-99
1857472,0523 隔行评论,-99
462383,核心内参泄露:东晶电子（002199）要大涨,-99
3307325,哪怕给达刚路机当条狗也该红了吧,-99
879102,走了！玩这分分钱！别把老子带成阳痿了,-99
1679651,最新韩教授微博,-99
2839913,京东方A：半年报扭亏 预计盈利42-45亿,-99
1044322,这么好的一只股被谁害的。难道真的变成垃圾股了,-99
3339559,在投资者不可承受的中线市场打击过后，市场又出,-99
2443993,作对啊,-99
51615,欠骂概念股,-99
3070489,三季报应该是大幅减亏了！,-99
1842947,创指的光头小阴线也主要受到了10日线的压制,-99
563243,卖的人是不是傻逼,-99
1743239,应该到都我,-99
491481,今天卖的你们会后悔的 傻逼,-99
1127922,大盘一个星期涨了1.82，大盘创9个月新高！再看,-99
2163216,加仓。。。。。,-99
2150098,大众公用(600635)融资融券信息(12-19),-99
2691778,汉商武汉国资控股，正宗地方国企改革概念，深圳,-99
4525343,我也就一个号,-99
3669886,受益大蓝筹行情 上市险企前三季总收益率均超5%,-99
2381428,两点半我来拉涨停，大家务必激动,-99
4092119,会的，会给你连来8个一字涨停板，让贪小便宜下,-99
258945,证金买而不举，这是为什么呢？,-99
3423433,同一天开板的一品红冲高近9个点，山东岀版底部,-99
2079031,股票投资成功的秘诀有三条,-99
4542403,等了半天了,-99
4402550,次新反弹了,-99
5111861,IVD 集约化销售能够为医疗机构带来检测水平提升,-99
3013359,等会我再帮你们垃一分钱,-99
3816493,跑吧，不行了。,-99
993616,这股套了不少人啊,-99
5150706,杂种一样,-99
4080237,新疆的日照和高原气候,-99
4186474,今天热点转向科技股,-99
3436002,高位跑了，不想着回本了。老子不玩行不行？大家,-99
1590395,先看看上午次新板块的惨烈战况 如下是上午曾,-99
684335,不知道明日什么情况,-99
5194476,新日就是跌到1元我也坚定持有，电动车还是有市,-99
775799,炒原油反掉进“油锅”,-99
2369690,关于铁龙物,-99
4083673,11月29日上市公司利好消息一览,-99
5465497,关注清源股份！[胜利][胜利][胜利][胜利][胜利],-99
571552,继续加油吃空机肉，嘻嘻，放长线了了。,-99
2475594,创业板盘中逆袭，是机遇？还是陷阱？,-99
224025,本想看看评论，结果满篇都是一个傻比在自言自语,-99
4090239,青山纸业带,-99
5478655,42.28买进800股,-99
2125806,扣非后增长400%,-99
2645455,再等4天,-99
5378240,主力操作不会受股吧影响，该洗要洗该涨要涨，关,-99
2089737,这股还想涨停，主力资金出逃，两三天以后买进最,-99
4276804,会计政策变更的公告,-99
311500,不在乎这几天了……,-99
4677576,卖单挂这么小，买单挂这么大，为什么不涨啊？看,-99
201877,今天狠狠的训斥了孙子一顿。,-99
5052222,混改要在石油电信军工等领域迈出实质步伐。在首,-99
2934316,"坚定看空中国股市,利润买入,本金退出,政策如双",-99
1275663,正中苹果概念股，又是磁材股中业绩最好的，后续,-99
386256,收盘价如若收到4.92就是胜利，对今天卖出的人来,-99
1007385,破40亿了，真是没想明白，今年公司情况好像还比,-99
4315174,没量，继续跌！,-99
