,content,mark
3345496,360今天上午的表现告诉我们涨跌由庄说了算!问你,-99
2220046,屎才是真谛。。,-99
958674,9.26号所谓举牌就能出货了。回五块,-99
4181022,任志强：今年房地产销售面积销售额都会创历史新,-99
227425,给投资者跟风,-99
2374980,被洗出来了[赞][赞][赞][赞][滴汗][滴汗][滴汗],-99
3872007,加油努力加油↖(^^)↗,-99
3084120,东方电气(600875)融资融券信息(12-05),-99
3962876,要想成为不败的棋手，先把两市三千多家股票的后,-99
4197162,K线60分钟以显示调整到位、明天大阳己成、上车,-99
1717853,老夫夜观天象，见西北方位群星光彩异常，聚合于,-99
3497136,今天这种局面，庄家只是打砸了一千多万，大部分,-99
5165415,这只股是不是市盈率全场最低的，为何这么墨迹，,-99
4676594,青岛市启动女大学生创业引领计划。,-99
4034111,贵阳银行怎么走，请阅读：,-99
311076,雄安的两个环保股先河环保创业环保大涨。,-99
775138,鲁商大崩盘将至，大家小心为上！,-99
5349218,今天怕是要站稳41啊,-99
2042563,600606绿地 今天正式谢幕。。。,-99
4282590,卖票。卖票了，小心补跌，小心暴跌。卖票了,-99
2690737,我进股市18,-99
2709607,快跑，酒鬼酒冲涨停 要回落了。,-99
4986179,太伤心了,-99
4787545,就你能，敢于逆势拉！,-99
3384095,好像对混改沒那么感冒、联通的走势可见一斑。,-99
488740,房子不是炒,-99
4889660,庄狠狠的砸，昨天吃货就是为了砸盘。,-99
2706710,該跌不跌，難道該漲了嗎,-99
928585,说多就是拖，现在说跌，大家又不喜欢。,-99
1496939,如果你知道你的具体的目的地,-99
532916,这篇文章值得高度重视转载》《多地国企改革发起,-99
3069040,华电能源才是抄底的指标。华电反弹还是反转，长,-99
5360216,防范股灾复演 结构牛市把握~度！,-99
1139688,等猪力自救,-99
4423954,跟进速度,-99
4529349,近几天股吧很多推手，不知道意欲何为啊！[滴汗],-99
1313601,新股申请退,-99
2077211,600615 明天早盘实力拉升,-99
1553353,烂光这个家公司皮尔黑，这个操作股票的操盘手皮,-99
4262657,宏盛股份白涨了，又快跌回原形。,-99
335542,这几天的上上下下，其码应该看到有主力，主力在,-99
881523,贾跃亭逆市当选2016-2017互联网+最具影响力年度,-99
1451193,有人拉涨停吗？速度点，一去别回头，,-99
4073378,半年线上拐，坚决果断买,-99
1090795,不要轻易追。,-99
810921,圆通在双十一当日在13分钟内送出全网第一单快递,-99
4918487,开出来最少补两个跌停，衰死，吃到毒药了，有人,-99
3854798,国家队还救光大，一直都在救，就是不肯光大涨,-99
403009,狗杂种，砸盘,-99
5176761,玩法变调！共享单车开上机动车道 争食万亿级大,-99
4825574,砸尾盘的有病啊，全家到不了狗年，cnm,-99
3766105,老小庄的笑话,-99
1303253,真是乌鸡变凤凰啦。,-99
3072296,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
3075937,氨纶难道不是周期股吗？不是化工股吗？业绩没有,-99
3497563,3-5月的慢慢横盘路 年后再来看吧,-99
3209280,砸砸砸,-99
1649923,到扑母,-99
1967465,开始一字板！。,-99
2213492,做假账为减持大垃圾收盘跌停,-99
5467996,今日无所事事，买入3手玩玩，入价20.30，升势开,-99
3457722,几百倍市盈率甚至亏损的股四连阳,-99
879207,[大便][大便][大便][大便][大便][大便]。,-99
3746001,目前,-99
2700605,今天不跌9％的话，明天还需要一根大阴线才反弹,-99
1230749,这么多托 ，此股还是没戏,-99
519973,之前喊着很看好机电的那个人呢？,-99
2609817,能有效判断走势发展中的重要支撑位与阻力位,-99
2030023,天天这样子冲高回落有意思吗？,-99
298105,就这个价每次下跌都是补仓机会。,-99
3767608,麻烦给个离场的机会谢谢,-99
5024705,怎么样，果然放量涨起耒了！！！,-99
3942578,吓得一身冷汗，终于卖出，你们还没卖？等死？,-99
4936025,这股没力！,-99
3740774,另一方面也决定了A股市场的投资者要想生存下去,-99
640503,虚拟运营商正式商用牌照即将发放 相关概念股一,-99
3214136,下周一早盘关注600716高点出货，不要追！亮剑后,-99
4828936,603535.600598.600467,-99
2906322,实战炒股口决： 十四工作线，来回做波段；突破,-99
4762933,补跌[不说了][不说了][不说了],-99
2285741,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
1992678,量能放出来点  能天天放量也是不错的嘛,-99
2592435,这帮孙子打压着干什么，他妈的涨点不行吗？,-99
4610154,今天应该会涨停吧,-99
1437622,保佑少跌几个板就好了。。,-99
1124608,兴业证券：“红旗”已经招展 重点关注医药银行,-99
4400082,尬尴！买卖都不积极！成交稀疏。,-99
85475,[大笑][大笑][大笑][大笑][大笑]北京利尔板啦,-99
2437409,于0.9,-99
2069501,支持大家勇要发言,-99
2597109,典型借资金优势，打压股票吸筹，证监会应该查查,-99
4844705,加油海兴冲冲冲,-99
4817592,"没有像样板块,大盘拉明天看3200了，一泄千",-99
4073925,申万宏源：春季行情延续 本周挑战3300点,-99
4329846,第三批混合制有改革没有城通公司。还是上海物贸,-99
240843,连续涨了六天，连续4日资金净流出。 真TM的是个,-99
1165024,读懂这种A股炒作理念你将所向无敌。,-99
48494,下午好戏,-99
4813512,杜邦  12.25   11.50 10.05   9.008.507.75,-99
823783,天汽模：下周想买点。会不会被套？\t,-99
1839284,2016年至今，全国高炉开工率始终维持在85%以下,-99
3520759,15连阴，20年股龄第一次遇上,-99
4753561,吉比特：300元之上问道 多少英雄跟随？,-99
406172,公司股票这样什么倒闭。,-99
910864,节能灯具很吃香,-99
5304346,姚钰林能会,-99
215048,我满仓恒顺醋业，但葛洲坝价低于中国中车不会长,-99
1605983,超华科技，预计1-9月归属于上市公司股东的净利,-99
3744242,这个问题的答案,-99
702486,中铁工业买,-99
174252,相比之下，化工行业或许更具性价比..。,-99
3405504,每天大宗交易都是掩人耳目,-99
917430,今天浮盈6个点，释放短线何种信号？。,-99
2996275,2011年2月9日中国四川国际合作股份有限公司关于,-99
2828261,妈的，跌的时候都是深跌，涨没这么快,-99
1851312,50以前的心电图！那个混世虫解除质押了要跑啊？,-99
3550632,一笔以后有没有持续放量!,-99
1015050,逆势走成这样，相当厉害咯，股吧没人，看到的都,-99
5329619,盘中流入7盘？这叫主力？这叫庄？尴尬了,-99
3741420,“理财保单新业务价值率一般在20%~30%，而重疾,-99
4614291,20日新股提示：上海雅仕等2股申购,-99
4007608,龙一被中材换,-99
3511500,这股确实垃圾到极点了,-99
4672234,眼不看为净,-99
3846143,珍惜今天进场的机会,-99
2396673,呼叫大股东，赶紧出利好,-99
4759169,割肉走人,-99
142243,对于每一个不利条件，都会存在与之相对应的有利,-99
2790313,现在又面对600家企业排队的“堰塞湖”。,-99
593251,是不是疯了，，，怎么涨这么猛，，本来看到9块,-99
5379254,沪指指数站稳3100点,-99
2136459,新零售要开始了吗,-99
1229322,公司管理者是不死了，快停牌休息下呀,-99
5401437,机器人603656 泰禾光电 底部刚拉起,-99
5044880,而且当年未进行利润分配,-99
598480,视他远去背影的深情眼神,-99
4173048,电魂网络涨7%,-99
3919610,跌落最快最多！上涨最慢最少！唉。。。。。,-99
4707708,突破了，果然符合朕的预期！拉个涨停有没有？,-99
1002611,[嫉妒吧]002110三钢闽光可炒市值4亿多占据海上,-99
3358712,招商证券：每一次期待，每一次失望,-99
1172424,要求上市公司高送转方案要与公司业绩相匹配。,-99
2727701,四百手卖单都吃不了。山东大垃圾,-99
3301781,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
5400792,99%的它们不是在做企业。简直就是在掠夺，谋才,-99
5456286,双轮驱动公司成长旳新,-99
5094321,帝妖：多空对决，鹿死谁手？,-99
2857933,提醒一下，,-99
5479124,今天怎么又没龙虎榜,-99
4083707,几乎没量了[亏大了][亏大了]啥情况？,-99
1260630,报到上班了[大笑][大笑][献花][献花][献花],-99
4992189,老假失去了信用很难翻,-99
