,content,mark
41488,上2.68。加油包庄,-99
4877905,每家的家电家具都买了，就只剩按摩椅没买了，市,-99
161464,任何一个方向增加一些筹码就会迅速的转向该方向,-99
876851,今天涨停,-99
901165,概念都是浮云、高送转高回馈最实在！,-99
4901211,603589:口子窖2016年年度报告,-99
4942143,这么好的股票代码，不送给“奇虎”真是太可惜了,-99
4524866,603283:赛腾股份首次公开发行股票发行公告,-99
2520678,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
2102206,NND，跌停跑了，醉了，无语了，倒霉，狗屎 去死,-99
3268689,他奶奶每次买到这样的票上午涨下午跌,-99
5134207,散户的朋友们都别卖了 赔本买庄稼最高兴   守住,-99
1822209,如000759。,-99
1422694,每天都在出货。。完了,-99
2213556,上海人真小气，你就不能大方点吗！磨磨唧唧的,-99
2933594,政策执行情况：坚守稳,-99
3263640,一个个霉企倒下一批批煤矿关门爽,-99
2894763,顶不住了,-99
108514,市场根本没有利空！下午可能升停,-99
4944071,不服者没有前些天多了，凡进仓者贪心的，没有来,-99
5021784,兄弟们你们还好吗？,-99
5472010,不复牌你出研究报表又啥用[不屑][不屑][不屑][,-99
35891,垃圾，真是垃圾,-99
5470300,1561只个股今日尾盘资金净流入,-99
3261732,600970:中材国际关于持股5%以上的股东减持后持,-99
638791,走成这样，不会是三季报惨不忍睹吧[微笑],-99
1212490,机会方面，建议投资者在大盘调整之际,-99
3885915,尾盘3分钟，4.10成交2.7万手，4.09成交2.2万手,-99
2124058,给你12个理由！！！！,-99
3879498,没用的股票。,-99
2272048,劳资拿了7个月大半年，终于启动了，差点还T飞了,-99
2253159,亦将更多样化、科技化，,-99
5536531,无量上涨要死人的。,-99
4373258,卧槽，至于吗,-99
664739,这股有病,-99
4833462,快买送钱了,-99
4377923,前几曰就告诉大家等待回调，,-99
4534248,低吸现在！！！然后持股待涨,-99
2689533,这个股真正流通市值也就几个亿了！非常适合庄炒,-99
3316087,科达股份称数字营销龙头？实际龙头是谁蓝色光标,-99
2960571,贵股票 因为本人当然不可能给人抬轿子  ,-99
2407654,股吧 热门话题 2017-07-11,-99
1306015,龙力生物研,-99
3996601,停个牌就会涨点，那天天停牌呗,-99
2419610,没人敢查它的，因为它是中字头,-99
3039873,人类有一种带根本性的终极痛苦,-99
5005391,散户不要踩踏,-99
2133440,龙虎榜怎么没有,-99
1960016,海螺水泥 即将上演大反转！,-99
2924678,要涨一大波来,-99
3476850,大族激光一百元以下都是严重低估。。,-99
494737,不要再自己骗自己了！,-99
2337077,珠海港都翻红了，没一点动静,-99
3044240,一带一路领头羊。,-99
4478788,只要次新股指数不跳水，这股上涨就没问题！[胜,-99
3795651,A股今起3400多点开，连创新高。你也争点气本月,-99
1290270,准备见3.3了，这次庄家跑的太狠了，只剩下散户,-99
4061513,今天坐等大盘站上3200点,-99
3801973,来来来。空军听令。帮老子把那5.7万手干掉。那,-99
1553838,指数该跌不跌知道为何反而很多不买了么,-99
2100971,虽然近期弱势不断,-99
1878188,在知道消息的情况下主力为什么没拉国睿？,-99
1715544,大胆买300386,-99
362552,坚持住，不要倒在天亮前，加油！全仓没动,-99
640998,又可以发新股了。。。。,-99
4355422,诱多，主力太垃圾,-99
5228838,603808:歌力思:2016年度审计报告,-99
1292026,你种了一粒大树种子等了好久没发芽（等的好苦，,-99
4781041,卖呀，怎么不卖了？,-99
4616520,拿稳了手里的票不要被假象吓尿了[赞],-99
194844,开始分批建仓。,-99
2009855,满仓肝嘎嘎嘎嘎,-99
2325344,600681:百川能源关于控股股东非公开发行可交换,-99
4089691,特别是那些涨幅巨大类个股,-99
2275618,天天杀尾盘，已如惊弓之鸟，谁都不确定明天会发,-99
1311983,首开股份主力加油明天涨11.90元,-99
2481615,妈的洛阳都板了，你还犹豫啥,-99
3105816,亚泰集团(600881)融资融券信息(10-31),-99
1371070,明天还得见53元，让你们跑。,-99
4634290,白纸一张,-99
3150632,就地闷杀？,-99
5501303,两市能分5元红的股票为数也不多，不要再错杀,-99
3071131,40亿元，也只能发行1亿3千万的股票？？？怎么能,-99
3050068,哎呀，我的错，5.58买的，一买就跌，我不应该买,-99
3908473,产业界与科学界的博弈：石墨烯是水还是钻石？,-99
536771,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
3427632,24元不破不立，今日关注如突破24可看多一线，如,-99
1209818,全景操盘：怎样买在牛股加速时，利用这套组合战,-99
2445250,华估、寒钴已百元，没炒作空间；盛屯、朋欣等股,-99
3497026,明天冲50元，能站稳吗?估计会有反复争夺，50可,-99
3154499,5月份我看好下半年股市的主要原因之一是外资机,-99
4469055,再跌几天就有资金看中了。,-99
1375937,乱云飞渡仍从容002378章源钨业聚军工巨大宝藏钨,-99
2195276,那些估值还比较便宜的价值股还会继续上涨,-99
5119311,603718:海利生物关于股东减持股份计划公告,-99
750695,行情不好的时候，故事又出现了，讲各种故事的人,-99
113651,明天上午跌绝对买，涨不敢买，给我上车机会a,-99
2822547,新高都难,-99
5332276,实际发行价是多少自己去看K线图，去年的12月19,-99
4612674,央视2在报道[想一下],-99
2740103,每天都是大量资金出逃，后市堪忧，很危险，已经,-99
576257,上涨是为了迎接几个亿的解禁股，不到6元的定增,-99
2730121,深圳国改第一龙头主力百亿资金虎视眈眈将远甩西,-99
157016,提款机一样的利好啊，跟着建仓买啊，哈哈,-99
1487751,62.32笑纳600股,-99
2056746,300万辆 客户一半来自中,-99
2084722,不能总想着挖煤.挖煤.挖煤,-99
3622885,英强出货了,-99
4818617,此股无药可救，大家快放开它，我来接盘,-99
275661,哈哈，跌的真厉害，跌点我买点，在跌在买，反正,-99
1853163,举NMB的排，偷鸡一年多了，NMB干什么实事了，婊,-99
1158010,旱地拔葱。,-99
281983,期待大阴线,-99
3046333,天天阳痿.你就不怕戴绿帽子。,-99
4054818,qe,-99
4060624,走的最差的芯片概念股没有之一[摊手][摊手],-99
1041279,增发，洗白？,-99
4546892,我说这个烂股没意思吧,-99
2706849,比停盘前一共涨了3毛5，这么大的利好怕啥！8.23,-99
4696383,主力尾盘放量砸都砸不跌停，或许是小散兄弟们该,-99
5181135,跌停板没挂到，明天应该买得到,-99
1572731,大盘望正式运行新一轮主升，看过这10股下周必将,-99
4181170,明显的拉银行出货,-99
359498,"大家可能不知道,中国正在改造电网，智能电表更",-99
2803503,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
3220361,20.3亿受限股将要流通，有点担心！,-99
3106857,亚泰明天又是3块地，12号又可以看见大家失望的,-99
3173558,高度控盘不让涨！。,-99
4567751,不过在这个冠冕堂皇的理由背后,-99
757353,时常拿大单压顶，大买单托底，挂来撒去，挂来撒,-99
368748,跌停股近期持续不断,-99
2935637,不跑等死,-99
4281168,深港通继续净流入,-99
3263324,友情提示 这两天给小利好于一切时间段,-99
730899,你是干什么的,-99
5198127,本姑娘已出部分,-99
1926964,震得可以啊！抄底！,-99
2036429,大单是什么鬼，拉高?,-99
225874,友情提醒海康科技要做好安防工作，多跟凤凰光学,-99
863871,5月进出口数据双降,-99
2987977,要停牌了吗？,-99
2067105,2017年4月狗比庄出货打压18个周，2017年8月到现,-99
3131927,600755pk60887,-99
1680658,600505:西昌电力2017年第一季度报告,-99
2458721,股份603628,-99
1441707,这合乎中国国情吗,-99
183567,听说股价越高越有人愿意追高，越便宜越没人气,-99
2148787,都起来了 你还在阳痿[傲],-99
1350099,他开你他已,-99
4968386,人民的名义。股价涨才是硬道理啊！,-99
5268544,看到了吧，不涨停太对不起大盘了。,-99
5078429,一看这压盘，这股肯定是涨不了了,-99
2141857,PPP概念崛起 环保股持续活跃,-99
2338004,这股是需要耐心的，目前挂了两单，卖出挂7.10元,-99
4354738,小心火箭发射,-99
4255879,30满仓了，明天收钱...,-99
678272,“端午红包”刺激股市开门红 A股高开低走为哪般,-99
1341827,明日早盘强势拉升，关注勿追套！,-99
3269461,预测。继续下跌旳估计,-99
1598488,术制胜还有的人是用题。,-99
4402598,5月操作策略,-99
3965854,要遵守纪律现在休息时间,-99
2548170,下午加仓100股中粮糖业,-99
406019,前几天刚建好的护栏，今天工人又重新拆除了。,-99
1953168,油气改革,-99
2205376,城投你个老阴逼,-99
4767042,炒风语筑居然把华凯创意盘活了 大涨,-99
4082311,朋友，你还在吗？,-99
867602,为首闪出一将,-99
3442716,多头不死，空头不止!唱多的，唱空的，都没有意,-99
4467515,神经病，猴子请来逗比的吧，瞬上瞬下的,-99
